11,"julia/modules/Utils.jl",1355c652608da79ecc97091018074a2575367ae7,1428780440,58607,-1
10,"julia/modules/KMeans.jl",1355c652608da79ecc97091018074a2575367ae7,1428780440,58606,-1
9,"julia/kmeans.jl",1355c652608da79ecc97091018074a2575367ae7,1428780440,58609,-1
8,"julia/datamining.jl",1355c652608da79ecc97091018074a2575367ae7,1428780440,58601,-1
7,"lib/julia/modules/Utils.jl",6e3dbec179e79d149711b8a6a777fd4998448a04,1430045426,58608,6
6,"lib/julia/modules/Utils.jl",5aa5d83c6920254d53d07fe0d014bf93a724c64e,1428854064,58607,-1
5,"lib/julia/modules/KMeans.jl",5aa5d83c6920254d53d07fe0d014bf93a724c64e,1428854064,58606,-1
4,"lib/julia/kmeans.jl",6e3dbec179e79d149711b8a6a777fd4998448a04,1430045426,58605,3
3,"lib/julia/kmeans.jl",f96c56bea6919b15be91a5e047ed35bc292c109a,1429384458,58604,2
2,"lib/julia/kmeans.jl",c8aea30526ca9e745e00ad5fcb35345597e37991,1429047238,58603,1
1,"lib/julia/kmeans.jl",5aa5d83c6920254d53d07fe0d014bf93a724c64e,1428854064,58602,-1
0,"lib/julia/datamining.jl",5aa5d83c6920254d53d07fe0d014bf93a724c64e,1428854064,58601,-1
