87,"test/runtests.jl",034bf2dfdc20083b42442a297fae871609010312,1423242559,278564,86
86,"test/runtests.jl",26f5bdae9d2908f01ee088cad52ba87a8c4d91c1,1421627939,278562,85
85,"test/runtests.jl",557263f52d9fab6ce3600561ad2792ef3210f339,1419630298,278560,84
84,"test/runtests.jl",1ad9985d7a00e3772bf5c27a7a8e542532e574e5,1419627061,278558,-1
83,"src/DDUS.jl",b5c8e8f25c0e9a499e9e6c6fc42380e51762ed81,1440971816,278555,82
82,"src/DDUS.jl",d585796e8192a89248f056c600c8f47c14ef2928,1440968385,278554,81
81,"src/DDUS.jl",b3c7d22f25a49329ad0c12cc62ce51cfd938bba2,1421970859,278552,80
80,"src/DDUS.jl",24a41416b8c853ad9cf6d103c36f15a99131c9a3,1421968252,278550,79
79,"src/DDUS.jl",557263f52d9fab6ce3600561ad2792ef3210f339,1419630298,278549,78
78,"src/DDUS.jl",1ad9985d7a00e3772bf5c27a7a8e542532e574e5,1419627061,278547,-1
77,"test/test\_helpers.jl",b5c8e8f25c0e9a499e9e6c6fc42380e51762ed81,1440971816,278544,76
76,"test/test\_helpers.jl",d585796e8192a89248f056c600c8f47c14ef2928,1440968385,278542,75
75,"test/test\_helpers.jl",a7135859e05280246a33fcc92e44567ca3d46018,1424229142,278540,74
74,"test/test\_helpers.jl",76c3d161e5cad3dffb0487d7a418ef0cb2e2f705,1424228450,278538,73
73,"test/test\_helpers.jl",557263f52d9fab6ce3600561ad2792ef3210f339,1419630298,278537,-1
72,"test/fwdBack\_benchmark.jl",557263f52d9fab6ce3600561ad2792ef3210f339,1419630298,278534,-1
71,"test/bootstrap\_benchmark.jl",557263f52d9fab6ce3600561ad2792ef3210f339,1419630298,278531,-1
70,"test/UMOracle\_tests.jl",d585796e8192a89248f056c600c8f47c14ef2928,1440968385,278528,69
69,"test/UMOracle\_tests.jl",557263f52d9fab6ce3600561ad2792ef3210f339,1419630298,278526,-1
68,"test/UIOracle\_tests.jl",d585796e8192a89248f056c600c8f47c14ef2928,1440968385,278524,67
67,"test/UIOracle\_tests.jl",1f7d869c399f4a10b2e0da283daf7b37979b17ab,1422150329,278522,66
66,"test/UIOracle\_tests.jl",557263f52d9fab6ce3600561ad2792ef3210f339,1419630298,278520,-1
65,"test/UDYOracle\_tests.jl",557263f52d9fab6ce3600561ad2792ef3210f339,1419630298,278516,-1
64,"test/UCSOracle\_tests.jl",b5c8e8f25c0e9a499e9e6c6fc42380e51762ed81,1440971816,278512,63
63,"test/UCSOracle\_tests.jl",d585796e8192a89248f056c600c8f47c14ef2928,1440968385,278509,62
62,"test/UCSOracle\_tests.jl",26f5bdae9d2908f01ee088cad52ba87a8c4d91c1,1421627939,278506,61
61,"test/UCSOracle\_tests.jl",557263f52d9fab6ce3600561ad2792ef3210f339,1419630298,278504,-1
