65,"test/runtests.jl",f16a84d80037fc1ffbf586d999ae2a899a0ad063,1436198738,75561,64
64,"test/runtests.jl",fb21e6245f3f5b877350afea01b2959d0d8bf300,1433281561,75560,63
63,"test/runtests.jl",5ae57674f7126066aa51558b499f59ff8910ac9d,1433276541,75559,62
62,"test/runtests.jl",8df45553af7a1d58def6882da4a472d103e22bbb,1433174080,75558,61
61,"test/runtests.jl",c36d1335407de7f4465f7726376e5cee03b9d5db,1432917132,75557,60
60,"test/runtests.jl",bc02e09bc08597dcb82b8ecab216bd3363b48276,1432912622,75556,59
59,"test/runtests.jl",4f54728d2bf83d54f190c3f37235aa7c3dfb924a,1432912567,75555,58
58,"test/runtests.jl",bc1a5e3cda36bd0b91774bae7695d768297c4d1b,1432856042,75554,57
57,"test/runtests.jl",017fa97472b1202909c1c4c15e0cc06f17b659be,1432246434,75553,56
56,"test/runtests.jl",35fd27c99dacdaab903685cd72950c5574974bd8,1432224510,75552,55
55,"test/runtests.jl",bbfe628db732ea84afd3b875629ba93a483723eb,1432155511,75551,54
54,"test/runtests.jl",4ee51df9b40bf6e6bab711227944d67332cee6c9,1432073550,75550,53
53,"test/runtests.jl",b1b6bc7dc99db97c7e96edf7a4df2ba1ad20458d,1432073389,75549,52
52,"test/runtests.jl",301ab387209ae29fc4b645c373e22e5771499cdf,1432072339,75548,-1
51,"src/ReferenceContigs.jl",b1b6bc7dc99db97c7e96edf7a4df2ba1ad20458d,1432073389,75547,50
50,"src/ReferenceContigs.jl",301ab387209ae29fc4b645c373e22e5771499cdf,1432072339,75546,-1
49,"src/PureSeq.jl",dc3fac964a7fbf93aaec0ab45f64912ad9ac2fdf,1445435064,75545,48
47,"src/PureSeq.jl",8df45553af7a1d58def6882da4a472d103e22bbb,1433174080,75543,46
46,"src/PureSeq.jl",c36d1335407de7f4465f7726376e5cee03b9d5db,1432917132,75542,45
45,"src/PureSeq.jl",9b32a164e72f611848352606af161599423c4a78,1432914764,75540,44
44,"src/PureSeq.jl",0eb5272d38acd47940c4bfd8999cdb07be761c54,1432914589,75541,43
43,"src/PureSeq.jl",4f54728d2bf83d54f190c3f37235aa7c3dfb924a,1432912567,75540,42
42,"src/PureSeq.jl",017fa97472b1202909c1c4c15e0cc06f17b659be,1432246434,75539,41
41,"src/PureSeq.jl",35fd27c99dacdaab903685cd72950c5574974bd8,1432224510,75538,40
40,"src/PureSeq.jl",b1b6bc7dc99db97c7e96edf7a4df2ba1ad20458d,1432073389,75537,39
39,"src/PureSeq.jl",301ab387209ae29fc4b645c373e22e5771499cdf,1432072339,75536,-1
38,"src/BamReader.jl",6f76ebf5ecd39d1d5f6a423a978086649985137a,1447949398,75535,37
37,"src/BamReader.jl",8b7c668de31cf2c4965afd450ceafa744d5d2dfa,1441731461,75534,36
36,"src/BamReader.jl",f16a84d80037fc1ffbf586d999ae2a899a0ad063,1436198738,75533,35
35,"src/BamReader.jl",9b32a164e72f611848352606af161599423c4a78,1432914764,75532,34
34,"src/BamReader.jl",bbfe628db732ea84afd3b875629ba93a483723eb,1432155511,75531,33
33,"src/BamReader.jl",e1750aee2d25084826fb8cda66258c577b7a36f4,1432149961,75530,32
32,"src/BamReader.jl",b1b6bc7dc99db97c7e96edf7a4df2ba1ad20458d,1432073389,75529,31
31,"src/BamReader.jl",301ab387209ae29fc4b645c373e22e5771499cdf,1432072339,75528,-1
30,"src/FeatureMap.jl",8b7c668de31cf2c4965afd450ceafa744d5d2dfa,1441731461,75527,29
29,"src/FeatureMap.jl",9b32a164e72f611848352606af161599423c4a78,1432914764,75526,28
28,"src/FeatureMap.jl",35fd27c99dacdaab903685cd72950c5574974bd8,1432224510,75525,-1
27,"src/DenseBlockIterator.jl",cb606b4329ba2417f5eda2774269c03fc0b71099,1432917297,75524,26
48,"src/PureSeq.jl",d12f7b3ee599b3331a85f1c6cd142a85f8943d65,1433200559,75544,47
26,"src/DenseBlockIterator.jl",bc1a5e3cda36bd0b91774bae7695d768297c4d1b,1432856042,75523,25
25,"src/DenseBlockIterator.jl",017fa97472b1202909c1c4c15e0cc06f17b659be,1432246434,75522,-1
24,"src/SamWriter.jl",b1c1a18484782a604536f4e6bf147b044f4b7b3c,1466640817,75521,23
23,"src/SamWriter.jl",d396cc632d8e24c2062d0fefd85de990861584c4,1433207539,75520,22
22,"src/SamWriter.jl",afbaecef0f0f9034813c6250dddf1631dc1fedff,1433207262,75519,21
21,"src/SamWriter.jl",b33646f1eb3510e1616c978e88652a643c26cf1b,1433204869,75518,20
20,"src/SamWriter.jl",1f03e6f22a9043f0e681f0acdbd955f0ead8538e,1433204722,75517,19
19,"src/SamWriter.jl",f3b1992f0483e476650da77b23e08bc72251b3cc,1433203648,75516,18
18,"src/SamWriter.jl",052e5042b2650f2be0334594dc47c4591b3149aa,1433203486,75515,17
17,"src/SamWriter.jl",c834be89b295cf417450635431bbae4215fd0928,1433200628,75514,16
16,"src/SamWriter.jl",ff7afd3dd387d2bd5782742768db0a10b975316f,1433199319,75513,15
15,"src/SamWriter.jl",a73429f1fd6a7aa6ad4af131f9caf1ee6461f55f,1432722634,75512,-1
14,"src/BinningMap.jl",fb21e6245f3f5b877350afea01b2959d0d8bf300,1433281561,75511,13
13,"src/BinningMap.jl",4f54728d2bf83d54f190c3f37235aa7c3dfb924a,1432912567,75510,-1
12,"src/BinnedReader.jl",dc3fac964a7fbf93aaec0ab45f64912ad9ac2fdf,1445435064,75509,11
11,"src/BinnedReader.jl",8b7c668de31cf2c4965afd450ceafa744d5d2dfa,1441731461,75508,10
10,"src/BinnedReader.jl",f16a84d80037fc1ffbf586d999ae2a899a0ad063,1436198738,75507,9
9,"src/BinnedReader.jl",fb21e6245f3f5b877350afea01b2959d0d8bf300,1433281561,75506,8
8,"src/BinnedReader.jl",c36d1335407de7f4465f7726376e5cee03b9d5db,1432917132,75505,-1
7,"src/ContextMap.jl",8b7c668de31cf2c4965afd450ceafa744d5d2dfa,1441731461,75504,6
6,"src/ContextMap.jl",5ae57674f7126066aa51558b499f59ff8910ac9d,1433276541,75503,5
