40,"nltest.jl",d502612c48cc8d76bcb6a231f563a77a75df8e8f,1359323104,221168,39
39,"nltest.jl",8a23fc00b66056037804c206d588496381780ea3,1359320307,221166,-1
38,"nlp.jl",d502612c48cc8d76bcb6a231f563a77a75df8e8f,1359323104,221162,37
37,"nlp.jl",8a23fc00b66056037804c206d588496381780ea3,1359320307,197510,-1
36,"julia/nlp.jl",64c28a3896707a08e6735dd8cf61d63c73b51036,1413576583,221158,35
35,"julia/nlp.jl",3c67dc9db5eb0111dfb0ca86073c99a6e8f3702b,1363452425,221156,34
34,"julia/nlp.jl",12b24b804ddf7659b9497159e547d7b0fabbbb20,1363450704,221154,33
33,"julia/nlp.jl",ce90c93de3b65075971afded7c60dcd10d770dc9,1362877748,221151,32
32,"julia/nlp.jl",d7215cd8f4396bfaa5e2ce9e284f8934326043e4,1362766931,221149,31
31,"julia/nlp.jl",34bc85120dc0a220f389e9e44ca2f5f4d57ac351,1362004363,221147,30
30,"julia/nlp.jl",2d693445a037fa48538cbfbbc6cb540779a8bf89,1361999760,221144,29
29,"julia/nlp.jl",3511a1dcaeb1448d74d7a3a662f4a29ebf45d7ee,1361945018,221142,28
28,"julia/nlp.jl",813247e6a92d5077033ab851c2d2fcab7ed043f2,1361944422,221140,27
27,"julia/nlp.jl",d34707f5927f86d717f320605468c6749bdb63e7,1361843198,221137,26
26,"julia/nlp.jl",cf4be43c2be1bbc8902c195189b35630e7ea8b7b,1361653875,221135,25
25,"julia/nlp.jl",bdeb8d6d2182f563b7584fd847893eb4b6bd1dc2,1361650639,221132,24
24,"julia/nlp.jl",c840547c35a903d2f3f95733557391d2ad30fb8e,1360619522,221130,23
23,"julia/nlp.jl",cfab9323bae43a5cb412dce434f45c6ff847e610,1360359820,221129,22
21,"julia/nlp.jl",191b25c363e861b7a52221b18a90978bafaa11a8,1360080482,221127,-1
20,"julia/clnlbeam.jl",c840547c35a903d2f3f95733557391d2ad30fb8e,1360619522,221123,19
19,"julia/clnlbeam.jl",941f6a344d125f3aca60893b890fd590733e13d9,1360357133,221121,18
18,"julia/clnlbeam.jl",191b25c363e861b7a52221b18a90978bafaa11a8,1360080482,221119,-1
22,"julia/nlp.jl",941f6a344d125f3aca60893b890fd590733e13d9,1360357133,221128,21
17,"julia/nlbenchmark.jl",64c28a3896707a08e6735dd8cf61d63c73b51036,1413576583,221116,16
16,"julia/nlbenchmark.jl",ce90c93de3b65075971afded7c60dcd10d770dc9,1362877748,221113,15
15,"julia/nlbenchmark.jl",d7215cd8f4396bfaa5e2ce9e284f8934326043e4,1362766931,221110,14
14,"julia/nlbenchmark.jl",3451b8efa644cd67db069ff4acc65f886a198bd7,1362710652,221108,13
13,"julia/nlbenchmark.jl",e267cd9b5a1f51f8754a9e8cbde37d63710ad4a6,1362686545,221105,12
12,"julia/nlbenchmark.jl",b7c5dffc988bc3f187587d73ab4c0103d06dff33,1362105876,221102,11
11,"julia/nlbenchmark.jl",09a11f8d4d37ab77810d2322d462810163a4932e,1362083609,221100,10
10,"julia/nlbenchmark.jl",34bc85120dc0a220f389e9e44ca2f5f4d57ac351,1362004363,221097,9
9,"julia/nlbenchmark.jl",2d693445a037fa48538cbfbbc6cb540779a8bf89,1361999760,221095,8
8,"julia/nlbenchmark.jl",f59e2213771e78189a1bd797cd8181386ceca25c,1361996315,221093,7
7,"julia/nlbenchmark.jl",dfe858daa3a949702a7976732d194bf938f35b2a,1361945212,221090,6
6,"julia/nlbenchmark.jl",813247e6a92d5077033ab851c2d2fcab7ed043f2,1361944422,221087,5
5,"julia/nlbenchmark.jl",d34707f5927f86d717f320605468c6749bdb63e7,1361843198,221084,4
4,"julia/nlbenchmark.jl",a6ad416158c3776a69998fb2a853a24a60edc688,1361672666,221081,3
3,"julia/nlbenchmark.jl",cf4be43c2be1bbc8902c195189b35630e7ea8b7b,1361653875,221079,2
2,"julia/nlbenchmark.jl",bdeb8d6d2182f563b7584fd847893eb4b6bd1dc2,1361650639,221076,-1
1,"julia/old/nlp\_lessold.jl",d34707f5927f86d717f320605468c6749bdb63e7,1361843198,221071,-1
0,"c/benchscript.jl",3451b8efa644cd67db069ff4acc65f886a198bd7,1362710652,221067,-1
