15,"src/utils.jl",0b5515db3c58764345513108b9fb0f6745cd1e90,1468679449,249753,14
14,"src/utils.jl",1aa9411e8fa3a7e2b409381dd752e96f0fe0274e,1464768605,249750,-1
13,"src/tokens.jl",0b5515db3c58764345513108b9fb0f6745cd1e90,1468679449,249742,12
12,"src/tokens.jl",1aa9411e8fa3a7e2b409381dd752e96f0fe0274e,1464768605,249738,-1
11,"src/perceptron.jl",0b5515db3c58764345513108b9fb0f6745cd1e90,1468679449,249732,10
10,"src/perceptron.jl",1aa9411e8fa3a7e2b409381dd752e96f0fe0274e,1464768605,249727,-1
9,"src/arceager.jl",0b5515db3c58764345513108b9fb0f6745cd1e90,1468679449,249720,8
8,"src/arceager.jl",359c8641aa7bb551b85f1d905897614ac728ffd8,1464769597,249715,7
7,"src/arceager.jl",fbea35e133324ec114bf339637bd549f85397e9e,1464768910,249711,6
6,"src/arceager.jl",1aa9411e8fa3a7e2b409381dd752e96f0fe0274e,1464768605,249706,-1
5,"run.jl",53b19e04be65f940c5465d5e306cad7567b8018a,1464768752,249689,-1
4,"src/run.jl",0b5515db3c58764345513108b9fb0f6745cd1e90,1468679449,249698,3
3,"src/run.jl",359c8641aa7bb551b85f1d905897614ac728ffd8,1464769597,249689,2
2,"src/run.jl",fbea35e133324ec114bf339637bd549f85397e9e,1464768910,249692,1
1,"src/run.jl",87698c7c09a5b0a5f24b82ac1b39e15327f19ab3,1464768794,249689,-1
0,"src/arcstandard.jl",0b5515db3c58764345513108b9fb0f6745cd1e90,1468679449,249683,-1
