87,"src/stepsize.jl",aed22f6187daef5684cb48d95bf7478c36ab4081,1463167494,385946,70
86,"src/sketch/operator.jl",ba3474e8349df3fd5650ebeed99826958dcfb09e,1463207969,385942,12
85,"src/algorithms/frank\_wolfe\_sketched.jl",ba3474e8349df3fd5650ebeed99826958dcfb09e,1463207969,385940,84
84,"src/algorithms/frank\_wolfe\_sketched.jl",aed22f6187daef5684cb48d95bf7478c36ab4081,1463167494,385939,7
83,"test/runtests.jl",1e9aad29ef13863f1cdf3e575d7835e1e80d4114,1445289157,385936,-1
82,"src/FirstOrderOptimization.jl",49a4c4b1667abd52e671616ea086bbee86b980ab,1480216937,385934,81
81,"src/FirstOrderOptimization.jl",e196a570c5ddd2fd288f12f9be4d6490dbafc7af,1477713546,385932,80
80,"src/FirstOrderOptimization.jl",d0ce269d4ac2e9cd3d0a579cb3f5d209ebb7ed51,1462381556,385931,79
79,"src/FirstOrderOptimization.jl",7d0715c869f8f079ff57dde25c249444d1761f1d,1445897850,385930,78
78,"src/FirstOrderOptimization.jl",d2677c027e860f6a9b26a89ada7ce98933e8a651,1445529820,385928,77
77,"src/FirstOrderOptimization.jl",1e9aad29ef13863f1cdf3e575d7835e1e80d4114,1445289157,385927,-1
76,"src/utilities.jl",3a0ad9efcea0d2845c6619a2c3f6fee582d4f32b,1480350899,385925,75
75,"src/utilities.jl",7d729fcb45eb73201c256e292c5949bce65e00cb,1480198042,385924,74
74,"src/utilities.jl",e196a570c5ddd2fd288f12f9be4d6490dbafc7af,1477713546,385922,73
73,"src/utilities.jl",d821949b8231fb59781e2a8bcd703bd04e890cf8,1445909213,385921,72
72,"src/utilities.jl",d2677c027e860f6a9b26a89ada7ce98933e8a651,1445529820,385920,-1
71,"src/stepsize.jl",3a0ad9efcea0d2845c6619a2c3f6fee582d4f32b,1480350899,385918,70
70,"src/stepsize.jl",10bc239dd2926c01039af37a90acbe29b384776c,1462842940,385916,69
69,"src/stepsize.jl",9dfdfd68b71eb9a9e7cc73f65de331a6a46761a4,1462729855,385915,68
68,"src/stepsize.jl",87a03e8bd3319890edc2f6a0c1fcb2bd43218f8b,1462585807,385913,67
67,"src/stepsize.jl",af97886fc5b66bdcb9df13285d3231a55bec6cab,1448070188,385912,66
66,"src/stepsize.jl",d821949b8231fb59781e2a8bcd703bd04e890cf8,1445909213,385910,65
65,"src/stepsize.jl",d2677c027e860f6a9b26a89ada7ce98933e8a651,1445529820,385908,-1
64,"src/optparams.jl",3a0ad9efcea0d2845c6619a2c3f6fee582d4f32b,1480350899,385906,63
63,"src/optparams.jl",d2677c027e860f6a9b26a89ada7ce98933e8a651,1445529820,385903,-1
62,"src/MNL.jl",7d729fcb45eb73201c256e292c5949bce65e00cb,1480198042,385901,61
61,"src/MNL.jl",af97886fc5b66bdcb9df13285d3231a55bec6cab,1448070188,385899,60
60,"src/MNL.jl",d821949b8231fb59781e2a8bcd703bd04e890cf8,1445909213,385896,59
59,"src/MNL.jl",7d0715c869f8f079ff57dde25c249444d1761f1d,1445897850,385894,58
58,"src/MNL.jl",d2677c027e860f6a9b26a89ada7ce98933e8a651,1445529820,385892,-1
57,"examples/MNL.jl",af97886fc5b66bdcb9df13285d3231a55bec6cab,1448070188,385889,56
56,"examples/MNL.jl",900485bff17d879bb017374ff92fdf288f914f2b,1445966146,385886,55
55,"examples/MNL.jl",d821949b8231fb59781e2a8bcd703bd04e890cf8,1445909213,385885,54
54,"examples/MNL.jl",005c0534ec6efe66dc3d421a3c0e6ca18aa53180,1445898684,385883,53
53,"examples/MNL.jl",7d0715c869f8f079ff57dde25c249444d1761f1d,1445897850,385881,52
52,"examples/MNL.jl",d3b845e5aeefecf6f18d02c08beb734befe44fde,1445529833,385879,-1
51,"src/algorithms/gradient\_descent.jl",d821949b8231fb59781e2a8bcd703bd04e890cf8,1445909213,385876,50
50,"src/algorithms/gradient\_descent.jl",7d0715c869f8f079ff57dde25c249444d1761f1d,1445897850,385874,49
49,"src/algorithms/gradient\_descent.jl",bb07d37d6f2d37ed959f55f25dea0b95303d42e1,1445530345,385871,-1
48,"src/algorithms/frank\_wolfe.jl",3a0ad9efcea0d2845c6619a2c3f6fee582d4f32b,1480350899,385868,47
47,"src/algorithms/frank\_wolfe.jl",b0f40ad979d4d2209c4d1c6ff95807e351df91c4,1477765686,385866,46
46,"src/algorithms/frank\_wolfe.jl",e196a570c5ddd2fd288f12f9be4d6490dbafc7af,1477713546,385864,45
45,"src/algorithms/frank\_wolfe.jl",87a03e8bd3319890edc2f6a0c1fcb2bd43218f8b,1462585807,385862,44
44,"src/algorithms/frank\_wolfe.jl",d0ce269d4ac2e9cd3d0a579cb3f5d209ebb7ed51,1462381556,385861,43
43,"src/algorithms/frank\_wolfe.jl",bb07d37d6f2d37ed959f55f25dea0b95303d42e1,1445530345,385859,-1
42,"src/algorithms/PRISMA.jl",4c87254943dd1ce9f490ab9a39d2d9f97245ed34,1456523462,385856,41
41,"src/algorithms/PRISMA.jl",2f3b6107a7093868053385cad36fdf04ff4708ab,1454034838,385855,40
40,"src/algorithms/PRISMA.jl",c60a932395808c79f77ed4e383b08980c666d982,1453742725,385852,39
39,"src/algorithms/PRISMA.jl",bb07d37d6f2d37ed959f55f25dea0b95303d42e1,1445530345,385850,-1
38,"test/MNL.jl",7d729fcb45eb73201c256e292c5949bce65e00cb,1480198042,385848,37
37,"test/MNL.jl",06ca428fb4407643ba4d68992e447cd3a3f8d3db,1445530376,385845,-1
36,"src/algorithms/prox\_grad.jl",af97886fc5b66bdcb9df13285d3231a55bec6cab,1448070188,385842,35
35,"src/algorithms/prox\_grad.jl",900485bff17d879bb017374ff92fdf288f914f2b,1445966146,385840,-1
34,"test/prisma\_test.jl",2f3b6107a7093868053385cad36fdf04ff4708ab,1454034838,385838,33
33,"test/prisma\_test.jl",d771588f8f0aa385fca8da966a4bff8ef7535af2,1453743281,385836,32
32,"test/prisma\_test.jl",f20b9a3edf89eff4dd8e3a7cfab6dea972c4bf2a,1453743250,385835,31
31,"test/prisma\_test.jl",6098660f8d41e136745462bb24aa32693efda3c2,1453742777,385833,-1
30,"test/test\_sketch.jl",d0ce269d4ac2e9cd3d0a579cb3f5d209ebb7ed51,1462381556,385830,-1
29,"test/test\_op.jl",49a4c4b1667abd52e671616ea086bbee86b980ab,1480216937,385827,28
28,"test/test\_op.jl",7d729fcb45eb73201c256e292c5949bce65e00cb,1480198042,385826,27
27,"test/test\_op.jl",df5fb20a3177d8ce88e31c230f923e7ecb2bd89d,1477867630,385824,26
26,"test/test\_op.jl",d0ce269d4ac2e9cd3d0a579cb3f5d209ebb7ed51,1462381556,385822,-1
25,"src/sketch/sketch.jl",7d729fcb45eb73201c256e292c5949bce65e00cb,1480198042,385819,24
24,"src/sketch/sketch.jl",b0f40ad979d4d2209c4d1c6ff95807e351df91c4,1477765686,385817,23
23,"src/sketch/sketch.jl",697f7421f77bbc1624cc6ffd0f530bd5a94cd097,1477764455,385816,22
22,"src/sketch/sketch.jl",e196a570c5ddd2fd288f12f9be4d6490dbafc7af,1477713546,385814,21
21,"src/sketch/sketch.jl",9dfdfd68b71eb9a9e7cc73f65de331a6a46761a4,1462729855,385812,20
20,"src/sketch/sketch.jl",87a03e8bd3319890edc2f6a0c1fcb2bd43218f8b,1462585807,385810,19
