112,"src/NLreg.jl",c2a0207a6cf7ad46f1ebe9de5d7340fc2bca3a60,1410300977,179610,111
111,"src/NLreg.jl",e2e096ccd7aa1a3a6f9bbd819e8d552b28fb2322,1410290008,179609,110
110,"src/NLreg.jl",aac5123fcd1b852339bd58f8e6dd7d9a86a4cfcd,1410282540,179608,109
109,"src/NLreg.jl",b992c6cb1afde0072a123adb564a5a82d2cacece,1393518939,179607,108
108,"src/NLreg.jl",eb0a15c201b4ec053d6044195a4e17a6a3df40ad,1393105269,179606,107
107,"src/NLreg.jl",5c2430cc5efd336867918f12ae819c7e1e3a8c87,1392846436,179604,106
106,"src/NLreg.jl",7006a13dbedb660e2f87b5fa0bbb51a582271913,1392062600,179603,105
105,"src/NLreg.jl",10ec82a7439c213d9b7c331e108e6895846bbbb3,1391466013,179602,104
104,"src/NLreg.jl",a2ff6edc98b1c5a8af565300fa1119efd9c18dcc,1390511993,179600,103
103,"src/NLreg.jl",4f95e5a349d962376e7c53c5dac6a209d1a5371e,1389939335,179598,102
102,"src/NLreg.jl",b282f82426642df9cedcb4a3fe42cf6adcec7335,1389399284,179596,101
101,"src/NLreg.jl",fab54000c04883fe6e4072f1fab6e5b859bf4439,1389307356,179594,100
100,"src/NLreg.jl",3b6d9d8abf6b7353ffdeb3383b8d6cd158e7f52a,1389220632,179592,99
99,"src/NLreg.jl",b5322a92180f2a73fd9b0c94092cedad5a45d808,1389135313,179589,98
98,"src/NLreg.jl",07e6a37a3626e7b2c392163b7f888e6c96c4a9f0,1384552593,179587,97
97,"src/NLreg.jl",9f88cefdb97dd269f37aa09914d380a41d80a967,1383605786,179585,96
96,"src/NLreg.jl",c21f080955b3443527074f52023deaf4a198a322,1383336444,179582,95
95,"src/NLreg.jl",3b7694eabab503a73c1dc6c87b57210a5d6ebe45,1383241246,179579,94
94,"src/NLreg.jl",7529fa2b764ecf898811257cb6b70aa775420061,1383171298,179577,93
93,"src/NLreg.jl",0b050ea62b3fecf8dbc4c9e1f64a8b4400b83ad4,1382998487,179575,92
92,"src/NLreg.jl",e5cc3a9497dad1bc32f9a69e7969c455109895bb,1381954822,179573,91
91,"src/NLreg.jl",bda79c5d2f73c5dbeeecfea5541d00fbd69621ad,1381842933,179572,90
90,"src/NLreg.jl",78aa4b527f88342688fe1cf8ee0161dfc5cedaf0,1381009334,179571,89
89,"src/NLreg.jl",91ce3519206003e0d8a5944e0b935dd07172b5d7,1380923926,179570,88
88,"src/NLreg.jl",6f0bc3f1e7155ef25958eb39fcc9cbe2b35f6847,1380905705,179568,87
87,"src/NLreg.jl",302c354e6fbbb13eb297007da007d7b0081bc62a,1380836732,179566,86
86,"src/NLreg.jl",ac90327dc6df99c97b5b9cc635f937b67338b38a,1380746594,179565,85
85,"src/NLreg.jl",d43355b7e562970579d98e753cfe9846c41c840b,1380653123,179564,84
84,"src/NLreg.jl",7a1f57bd89a4526abb108fed22440b8ef5edcab9,1380579209,179563,83
83,"src/NLreg.jl",cd7f1206eae87e0a17424467af7f838e70678a2b,1380481100,179560,82
82,"src/NLreg.jl",e324ab1f781960949b7d45af98f5feda933da479,1379713624,179558,81
81,"src/NLreg.jl",5ef23d22e8d36b73b291da87e7c0098cd2d2a94f,1379007685,179557,80
80,"src/NLreg.jl",124bc4216f09061877c1cb7840fadf322712e329,1378922359,179555,-1
79,"src/plreg.jl",d92f7a962b57977f97714b1d4b6769d81ed80c51,1410301027,179552,78
78,"src/plreg.jl",e2e096ccd7aa1a3a6f9bbd819e8d552b28fb2322,1410290008,179550,77
77,"src/plreg.jl",aac5123fcd1b852339bd58f8e6dd7d9a86a4cfcd,1410282540,179548,76
76,"src/plreg.jl",b992c6cb1afde0072a123adb564a5a82d2cacece,1393518939,179545,75
75,"src/plreg.jl",299c1e8c451d40482c0be220513aa2771ea81fbd,1392846484,179543,74
74,"src/plreg.jl",7006a13dbedb660e2f87b5fa0bbb51a582271913,1392062600,179540,73
73,"src/plreg.jl",10ec82a7439c213d9b7c331e108e6895846bbbb3,1391466013,179538,72
72,"src/plreg.jl",e18170d28395c7875501072364e70cf498b5bc5a,1391120162,179536,71
71,"src/plreg.jl",a54128cab269d15a2659eed9ced33fa4c00aefb4,1390512110,179534,70
70,"src/plreg.jl",b282f82426642df9cedcb4a3fe42cf6adcec7335,1389399284,179532,69
69,"src/plreg.jl",fab54000c04883fe6e4072f1fab6e5b859bf4439,1389307356,179530,68
68,"src/plreg.jl",1ff260cdfd65916aea67489051dedc4b81289a84,1389220717,179528,67
67,"src/plreg.jl",7edce6b231778143051f504ceead929b4ec1aa32,1389135640,179526,66
66,"src/plreg.jl",9f88cefdb97dd269f37aa09914d380a41d80a967,1383605786,179524,65
65,"src/plreg.jl",78aa4b527f88342688fe1cf8ee0161dfc5cedaf0,1381009334,179522,64
64,"src/plreg.jl",11220a86e76ac253d8cf6856e574f6b2f192dafd,1381002584,179520,63
63,"src/plreg.jl",e324ab1f781960949b7d45af98f5feda933da479,1379713624,179518,62
62,"src/plreg.jl",efdcb285c2f0e014f974b70d1b00bfa02fd2e6cd,1379011585,179515,61
61,"src/plreg.jl",5ef23d22e8d36b73b291da87e7c0098cd2d2a94f,1379007685,179512,-1
60,"src/models.jl",d92f7a962b57977f97714b1d4b6769d81ed80c51,1410301027,179507,59
59,"src/models.jl",e2e096ccd7aa1a3a6f9bbd819e8d552b28fb2322,1410290008,179503,58
58,"src/models.jl",aac5123fcd1b852339bd58f8e6dd7d9a86a4cfcd,1410282540,179499,57
57,"src/models.jl",b992c6cb1afde0072a123adb564a5a82d2cacece,1393518939,179498,56
56,"src/models.jl",eb0a15c201b4ec053d6044195a4e17a6a3df40ad,1393105269,179494,55
55,"src/models.jl",742a73275f3be493d23c2578991cbe4c4437f1fa,1392846549,179491,54
54,"src/models.jl",7006a13dbedb660e2f87b5fa0bbb51a582271913,1392062600,179489,53
53,"src/models.jl",c360bdb06d58fb3580a35a3c113f6e726d712c9e,1390512030,179485,52
52,"src/models.jl",b282f82426642df9cedcb4a3fe42cf6adcec7335,1389399284,179482,51
51,"src/models.jl",fab54000c04883fe6e4072f1fab6e5b859bf4439,1389307356,179479,50
50,"src/models.jl",3b6d9d8abf6b7353ffdeb3383b8d6cd158e7f52a,1389220632,179477,49
49,"src/models.jl",daf06ba5bbc82f92157b74c8eb6c9c5db60cf446,1389135455,179475,48
48,"src/models.jl",07e6a37a3626e7b2c392163b7f888e6c96c4a9f0,1384552593,179472,47
47,"src/models.jl",9f88cefdb97dd269f37aa09914d380a41d80a967,1383605786,179471,46
46,"src/models.jl",edccac3827377135f971b04e044ff137e57e2565,1383328653,179470,45
45,"src/models.jl",bda79c5d2f73c5dbeeecfea5541d00fbd69621ad,1381842933,179469,44
44,"src/models.jl",ce3429e6e37b27a2f30b1bcf86f411134c62f5c7,1381272197,179466,43
43,"src/models.jl",78aa4b527f88342688fe1cf8ee0161dfc5cedaf0,1381009334,179463,42
42,"src/models.jl",6f0bc3f1e7155ef25958eb39fcc9cbe2b35f6847,1380905705,179461,41
