9,"numerical\_algos.jl",1fffe4c756325c223e44a5e0f96aceaea3d46ee4,1420775255,218635,8
8,"numerical\_algos.jl",febc4b1d6036fe93454ac2b1e32e04885d4b9bf9,1420584124,218634,7
7,"numerical\_algos.jl",cd8a7a935d1c0c3d00c72b05d96494a28d6ac291,1420047234,218633,6
6,"numerical\_algos.jl",0c2d60bc84785e9dc3c58c165d778dd0dd98217b,1419459008,218632,5
5,"numerical\_algos.jl",3f271c4aca8ffe79d8d124b6a7965eb5ccb4c7f5,1419395606,218631,4
4,"numerical\_algos.jl",fc52785c2cae4373f5ebf68fabc68dce1c7cb8b6,1419383423,218630,3
3,"numerical\_algos.jl",31206993abd6ca22ea5f90e0a1fab05180b71820,1419343100,218629,2
2,"numerical\_algos.jl",c8c70e792557b44cf7449e4493ebcd7de527d9f8,1419297021,218628,1
1,"numerical\_algos.jl",e7e580e3f7e90cb36e10ab2ac5c283145d8478a5,1419273882,218627,0
0,"numerical\_algos.jl",b532804fdfecf416a74a83b7c7319795780a4542,1419273278,113,-1
