102,"typical\_set\_binomial.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208569,-1
101,"random\_symbols.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208561,-1
100,"rand\_bits.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208555,-1
99,"plotting/pyplt\_start.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208551,-1
98,"plotting/plot\_winston.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208546,-1
97,"opt + linalg/steepest\_descent.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208542,-1
96,"opt + linalg/projection\_01.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208538,-1
95,"opt + linalg/fit\_polynomial.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208533,-1
94,"opt + linalg/conjugate\_gradient.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208530,-1
93,"mandelbrot\_own\_plot.jl",66c48818cb051c4e2920c35053b9eb3a4d87d9d8,1418325618,208524,92
92,"mandelbrot\_own\_plot.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208522,-1
91,"language/index\_stuff.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208503,-1
90,"language/functions\_01.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208514,-1
89,"language/dict\_stuff.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208509,-1
88,"language/collections.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208505,-1
87,"language/array\_stuff.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208503,-1
86,"fib.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208500,-1
85,"Signal Procesing/scipy\_test.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208497,-1
84,"Signal Procesing/fir\_fun.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208494,-1
83,"Signal Procesing/fir\_design.jl",dc45109597369f15672ae954a3d9e4b5ea5bb2e5,1418488177,208492,82
82,"Signal Procesing/fir\_design.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208490,-1
81,"Signal Procesing/dsp\_stuff.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208487,-1
80,"PackageGraphs/graph\_01.jl",0c3a1c85b6ad5f016ba3c7541bac2dcf3406a651,1436973241,208484,79
79,"PackageGraphs/graph\_01.jl",65a3f93c572f36723c9f760cd57cc6e3414cf805,1418297905,208483,-1
78,"newton.jl",abcc578fbb448608f70c3f31f720ede403b38325,1418325630,208481,-1
77,"Signal Procesing/fir\_fun\_signal.jl",f83da271083f5714d58690ac010d20d496639889,1418390669,208476,-1
76,"Signal Procesing/fir\_fun\_2.jl",dc45109597369f15672ae954a3d9e4b5ea5bb2e5,1418488177,208472,-1
74,"plotting/contour\_plot.jl",3f338377bf9b38911e4f50d005cc3aba39c84258,1428050661,208460,-1
73,"plotting/contour.jl",3f338377bf9b38911e4f50d005cc3aba39c84258,1428050661,208456,-1
72,"plotting/histogram.jl",376d8694310e0258af30c7b7bd4327fbe6d72cdb,1428050682,208451,-1
71,"am207/lecture\_05\_1.jl",c1d723d9e4e66be642ea5f97aaa94929bfdadb39,1428050711,208447,-1
70,"am207/lecture\_03\_2.jl",c1d723d9e4e66be642ea5f97aaa94929bfdadb39,1428050711,208443,-1
69,"am207/lecture\_03\_1.jl",c1d723d9e4e66be642ea5f97aaa94929bfdadb39,1428050711,208437,-1
68,"am207/lecture\_03\_0.jl",c1d723d9e4e66be642ea5f97aaa94929bfdadb39,1428050711,208433,-1
67,"am207/lecture\_07\_2.jl",5154e290db5eea757a0368a7e95bf90599156ee2,1429112794,208429,66
66,"am207/lecture\_07\_2.jl",931bfc50be9786afb4ee7982fe674c33687a6dd2,1428056980,208427,-1
65,"am207/lecture\_07\_1.jl",931bfc50be9786afb4ee7982fe674c33687a6dd2,1428056980,208423,-1
64,"QuantEcon/markov.jl",6c35c1bccc5b1e28af7b8495e0ed8cfd5e9f8075,1429713114,208417,63
63,"QuantEcon/markov.jl",4b541cceef2c5c06ffcaff8c1c151403c92e4385,1429537862,208414,62
62,"QuantEcon/markov.jl",b9dc8a3e9ec9baf0853513a94f09480c69cacbe0,1429465358,208410,61
61,"QuantEcon/markov.jl",49712b2722ac23f638e895b366542212c90886ac,1429274601,208407,60
60,"QuantEcon/markov.jl",b596b714b4bb670845d07424de034808b3363dee,1429270019,208403,59
59,"QuantEcon/markov.jl",fa34469fb03c7e6c85f8a6a1ebeeb10ab21de4b2,1429112839,208401,-1
58,"QuantEcon/markov\_gambling.jl",9fabdb719c94be0b05d4edbf979ee1455bfbe4ac,1429874423,208397,57
