32,"untitled-1.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37177,-1
31,"tutorial2.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37170,-1
30,"real\_orbit.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37164,-1
29,"natural\_spline.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37157,-1
28,"main.jl",dba2b45a08265d88d548f799d2b90cc865b23c15,1452668581,37152,27
27,"main.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37149,-1
26,"divided\_differences.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37143,-1
25,"diff\_1.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37138,-1
24,"demo.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37133,-1
23,"ZYLRK45.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37128,-1
22,"TheNumErrofDiffo.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37123,-1
21,"RK45.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37118,-1
20,"PlotCom.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37114,-1
19,"OURRK45.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37111,-1
18,"NC\_And\_GQ.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37107,-1
17,"MainOfADForward.jl",cef14a75fa1a5f0d09a27dcf5ca60b57ecc4684e,1452661223,37103,16
16,"MainOfADForward.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37102,-1
15,"H4\_Ex1.jl",dba2b45a08265d88d548f799d2b90cc865b23c15,1452668581,37099,14
14,"H4\_Ex1.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37097,-1
13,"H3\_Ex1.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37093,-1
12,"H2\_Ex2.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37089,-1
11,"H2\_Ex1.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37087,-1
10,"Diroff.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37085,-1
9,"Basic.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37081,-1
8,"ADforward.jl",cef14a75fa1a5f0d09a27dcf5ca60b57ecc4684e,1452661223,37077,7
7,"ADforward.jl",2a1beb3c386e5fa2fdb217f586d296ca8cb5d24c,1452617208,37075,6
6,"ADforward.jl",8c689deccaa7b767b6cff6ad0f74b92d8a2ffd98,1452613954,37073,-1
5,"RK45Ctl.jl",dba2b45a08265d88d548f799d2b90cc865b23c15,1452668581,37069,-1
4,"Poly\_Inter/TestOfNewton\_Polynomial.jl",dba2b45a08265d88d548f799d2b90cc865b23c15,1452668581,37066,-1
3,"Poly\_Inter/TestOfNatural\_Spline.jl",dba2b45a08265d88d548f799d2b90cc865b23c15,1452668581,37064,-1
2,"Approximation/TestOfNCAndGQ.jl",dba2b45a08265d88d548f799d2b90cc865b23c15,1452668581,37061,-1
1,"Differentiation/getJacoMat.jl",53d4a2a36ca87b538c33c43cf382235a4e9b8f21,1452684831,37059,-1
0,"RungeKutta/RKmethod.jl",8c2503aee358ffb0b8abc391ae24a0ff0558f04f,1452684954,37056,-1
