587,"src/ndarray.jl",623fbaf7e073e9bcb4791df2523715855392f337,1474575395,65650,586
586,"src/ndarray.jl",03509ae17aa86f01be9c696dd2d1b00cfba44dbd,1474506916,65649,585
584,"src/ndarray.jl",e6b050805ea81535232c52c4847b8478e54f318a,1474495088,65647,532
583,"test/unittest/ndarray.jl",03509ae17aa86f01be9c696dd2d1b00cfba44dbd,1474506916,65646,582
580,"src/util.jl",e6b050805ea81535232c52c4847b8478e54f318a,1474495088,65616,291
573,"src/module/Module.jl",f86dc89060e89f3dbae336f43981534afed0a54f,1474220659,65454,-1
572,"test/runtests.jl",637bf0cfbb28a93060e9f44281d28c3e7caf517c,1446941375,65453,571
567,"test/runtests.jl",956a2209a8af700821bb18c96838a6a5620d0b90,1444793105,65448,566
566,"test/runtests.jl",9dd26e5ef5d10933bd4a7b440db740fc0dba6cb7,1444612060,65447,565
565,"test/runtests.jl",0a04f25bdb8a7446c51368ddf96de9c5f905b6a3,1444446706,65446,564
564,"test/runtests.jl",ce68e59351be81bb8d8beae3efe54cdcd3649f0c,1444347603,65445,563
563,"test/runtests.jl",627a8e5d571fc299391a2cf134e72f25e5d1f6db,1444312498,65444,562
560,"test/runtests.jl",1b1dcf9c21e9915c0226bca2fb51818fb5395562,1443730919,65441,-1
558,"src/MXNet.jl",7b65547780e1868b4944423847e18e9a77e19559,1467734386,65439,557
557,"src/MXNet.jl",48b723a96d3a1f90149c01e62be38fccff315bdd,1464154468,65438,556
556,"src/MXNet.jl",e6d07f0268d1ae84fd874ca40306ccf99ecd0c57,1464153934,65437,555
551,"src/MXNet.jl",955b6d2d1f028950e7540a9f5d468f3c91ba657e,1447100545,65432,550
544,"src/MXNet.jl",48a2b208ee8369e8d845b2b3613dfc8515f9a606,1444968122,65425,543
540,"src/MXNet.jl",9dd26e5ef5d10933bd4a7b440db740fc0dba6cb7,1444612060,65421,539
574,"src/module/Module.jl",5733c263ac3aea1e3ac5546def0f1a2474ecf14d,1474405302,65455,573
537,"src/MXNet.jl",627a8e5d571fc299391a2cf134e72f25e5d1f6db,1444312498,65418,536
534,"src/MXNet.jl",e25bf7e1c1121b50b7e3a298857825b797f6f60f,1443758510,65415,533
568,"test/runtests.jl",c1d663df4b339838558400a1eabfea81ec6b5d3e,1446521260,65449,567
533,"src/MXNet.jl",1b1dcf9c21e9915c0226bca2fb51818fb5395562,1443730919,65414,-1
577,"src/symbolic-node.jl",e6b050805ea81535232c52c4847b8478e54f318a,1474495088,65564,99
531,"src/ndarray.jl",e0b76682a9f5a676935d905c50bfcec75fcda9d8,1472750884,65412,530
578,"src/symbolic-node.jl",03509ae17aa86f01be9c696dd2d1b00cfba44dbd,1474506916,65567,577
529,"src/ndarray.jl",3fac768636662e7befc95764fe32996c8e477494,1472752494,65410,528
528,"src/ndarray.jl",637e3785d97b76daf4ba9d9ba7b46a26fd148a39,1472663290,65409,527
527,"src/ndarray.jl",e3b793544d1d48486aa9a3d67d4c1d6c76335894,1471894357,65408,526
576,"src/MXNet.jl",887a23ac9c87d1c4783e252f2b8047e4df08d313,1474405752,65491,559
526,"src/ndarray.jl",50a294611fc93ef5170318b03b38e76509fc6247,1471487305,65407,525
525,"src/ndarray.jl",50882421bb357a88370c328edc7c5a3aef1d90f5,1470866673,65406,524
524,"src/ndarray.jl",016efd6dc8b002f717c65f093cdac4c4aa2fe650,1470866153,65405,523
520,"src/ndarray.jl",89e2c8e9c7ce5c1d5da7674fcf831457fa889b7a,1467738367,65401,519
581,"src/random.jl",d718cfc81b174c69cf06d6bd02d2aa18bcf0a3f6,1474641226,65628,352
519,"src/ndarray.jl",7b65547780e1868b4944423847e18e9a77e19559,1467734386,65400,518
518,"src/ndarray.jl",411a08bca644253fff7acb7125fdc933af932fc8,1467733013,65399,517
517,"src/ndarray.jl",ce16bfe76d0aee40d7c157de2f7718a9b5ab4739,1467729676,65398,516
514,"src/ndarray.jl",9c9e762947fff926cd040743c367b91403429f35,1464054322,65395,513
509,"src/ndarray.jl",2055727383eb3d135b2619eab719687c4afd83a0,1447137670,65390,508
507,"src/ndarray.jl",5e03d2783a298186ea47a4c70d16137dde6d2678,1446158264,65388,506
552,"src/MXNet.jl",c13f88f7c04883e721c8d24c20ea2dc02d5765e2,1447102185,65433,551
508,"src/ndarray.jl",2b85c9caf5ee5621308fb8c57976fb26baa35418,1447133360,65389,507
505,"src/ndarray.jl",cadee3af2eaef4e41df8b9d3069c3d919066640a,1445957281,65386,504
503,"src/ndarray.jl",f1f869fac31a06d02df7ab0e06236e54c3584563,1445916790,65384,502
502,"src/ndarray.jl",8d56a9f6284789f84a383d172f8189cdc22ed0b7,1445913524,65383,501
501,"src/ndarray.jl",eb8440215fa75470d06dda5ff9f9c69346a075fe,1445824196,65382,500
500,"src/ndarray.jl",5ea6b8cf46fb47e606e4c2409d7d974cd30cfaeb,1445790452,65381,499
498,"src/ndarray.jl",9d138da15de27ff86b72c3156770e9e0cba141fa,1445739019,65379,497
497,"src/ndarray.jl",d738fba18ebf731bf4f7306d81056fc63357810a,1445736673,65378,496
496,"src/ndarray.jl",0c3d0668df8c908c56da93b48597a6504b35ff75,1445530960,65377,495
494,"src/ndarray.jl",70579c4cace6dbdafd34a4fced7fc7d5e83bb842,1445320787,65375,493
488,"src/ndarray.jl",8e4102f0bf687d2e941f7904e763f1b1d4c56dea,1444861489,65369,487
486,"src/ndarray.jl",956a2209a8af700821bb18c96838a6a5620d0b90,1444793105,65367,485
484,"src/ndarray.jl",23c14fcd13f3ee45863bf7ff077077fac8dbb65c,1444786550,65365,483
483,"src/ndarray.jl",7f35875377033bdc21a7f84f87fa118002e36401,1444785384,65364,482
545,"src/MXNet.jl",d061a180579281f213f3d4cd09f8838aec4471dc,1445103818,65426,544
536,"src/MXNet.jl",65cc788a9c161c0626a0508043b264373b12551f,1444228797,65417,535
532,"src/ndarray.jl",f06d9943f51fdb77b8c2841aa70258eb4dbf7f30,1473218568,65413,531
482,"src/ndarray.jl",0a04f25bdb8a7446c51368ddf96de9c5f905b6a3,1444446706,65363,481
489,"src/ndarray.jl",d061a180579281f213f3d4cd09f8838aec4471dc,1445103818,65370,488
480,"src/ndarray.jl",65cc788a9c161c0626a0508043b264373b12551f,1444228797,65361,479
479,"src/ndarray.jl",b2acdc719fb0b0ac1c8264b29b8ccbd53cd5d1cf,1444224698,65360,478
478,"src/ndarray.jl",d33dff8c214696924a78a2bdcbf981206224f717,1444223783,65359,477
512,"src/ndarray.jl",c5cbf2440a86f395a7471b40e65d1496eb09f1d3,1454779061,65393,511
474,"src/ndarray.jl",678f6f2541c3468da4ab3b0e8553873b8553527e,1444024394,65355,473
472,"src/ndarray.jl",5ed258f609c28223a85072a8b8c90b5642743ae0,1443926390,65353,471
470,"src/ndarray.jl",f3184ad031b6496c8d1077471ac1e4a5bc91428f,1443901441,65351,469
469,"src/ndarray.jl",0ee41beca36e9f9b6311a2b469eaa34cf2ab2eb4,1443897875,65350,468
465,"src/ndarray.jl",d7f011c7f499d3076bc3fe43abd7d824bc216247,1443882037,65346,464
463,"src/init.jl",210aba8530931aa97f2fc1d8c7985c1350dc6ce0,1445531168,65344,462
506,"src/ndarray.jl",1b62ddf7b4af8b5a0322b13c34a686d4b50feea2,1445958627,65387,505
462,"src/init.jl",aa18e9880436a496c020e8600268bba4e60efdc7,1445283054,65343,461
467,"src/ndarray.jl",e426493be0b5abfabb033e8be1bed3fd91e5d9ff,1443891367,65348,466
460,"src/init.jl",383fd98996b49fed4311cfe3b138946fcc3c4467,1445123261,65341,459
455,"src/init.jl",6490928f4ee776e6527b070baacde3b4453acbc4,1444234836,65336,454
453,"src/init.jl",e426493be0b5abfabb033e8be1bed3fd91e5d9ff,1443891367,65334,452
451,"src/init.jl",d7f011c7f499d3076bc3fe43abd7d824bc216247,1443882037,65332,450
450,"src/init.jl",e25bf7e1c1121b50b7e3a298857825b797f6f60f,1443758510,65331,-1
448,"src/context.jl",1ad9a1a7a38e676e7e01df040c904e708c918daa,1467744876,65329,447
445,"src/context.jl",edf087194938ed87b5c47e1fa2ac4a10ebe2556d,1445134890,65326,444
444,"src/context.jl",383fd98996b49fed4311cfe3b138946fcc3c4467,1445123261,65325,443
439,"test/unittest/ndarray.jl",6840119fb6440c4e6ab3bfbecc131795c8a82557,1472066929,65320,438
438,"test/unittest/ndarray.jl",c161fe16c204685bf96aa58008066ab15ea3f940,1464324970,65319,437
477,"src/ndarray.jl",d6a13671ae6db393b7dfbca97729b6e653bfc059,1444223354,65358,476
436,"test/unittest/ndarray.jl",48b723a96d3a1f90149c01e62be38fccff315bdd,1464154468,65317,435
432,"test/unittest/ndarray.jl",4362525754175dc095a1f6ac9e42a4a4276dee08,1447250616,65313,431
430,"test/unittest/ndarray.jl",4e5e152cccf0176cf5e9be5674ddcc01ab4ef9cb,1445737360,65310,429
425,"test/unittest/ndarray.jl",7f35875377033bdc21a7f84f87fa118002e36401,1444785384,65303,424
422,"test/unittest/ndarray.jl",b2acdc719fb0b0ac1c8264b29b8ccbd53cd5d1cf,1444224698,65300,421
419,"test/unittest/ndarray.jl",678f6f2541c3468da4ab3b0e8553873b8553527e,1444024394,65297,-1
418,"src/symbol.jl",49a5acb3841d2ca8ed63a7ec2e4993e68d0b9602,1446137160,65296,417
