57,"demo.jl",5ee5707a440724bfa64593e79ecc942fa316ae61,1438801412,342841,-1
56,"BGLR.jl",30b37be8e0c914c5f5a44ee8ec2a014fcf79b6cf,1438805579,342840,55
55,"BGLR.jl",64527e45cf71a7c9787d918f003ccec4c736a92f,1438801596,342923,54
54,"BGLR.jl",5ee5707a440724bfa64593e79ecc942fa316ae61,1438801412,342921,-1
53,"misc.jl",eb28c658f93f3f7e25e8a659d8a23876e3fdd1b8,1458050824,342844,-1
52,"BGLR/src/BGLR.jl",dd95c957722d25eb137d7f4c42f1190547f99dc2,1458308983,342917,51
51,"BGLR/src/BGLR.jl",b4178ca2db02353ed1bb0ff88318f429f8f0aad1,1458254540,342914,50
50,"BGLR/src/BGLR.jl",4f19db981e1f962c3670093323587d2c196d8408,1458246123,342912,49
49,"BGLR/src/BGLR.jl",d84463e934b9504395fbc63ee039ee363c53ebeb,1458226238,342910,48
48,"BGLR/src/BGLR.jl",b5dae02484be8783c6fc68e40c46ac6b9d09bd5e,1458161392,342908,47
47,"BGLR/src/BGLR.jl",d5eef095bbfa25ecc0273f5dbdb1d9debc3915e6,1458134182,342906,46
46,"BGLR/src/BGLR.jl",0101956804fba2cef7eb6612a92342ef29d36512,1458055887,342903,45
45,"BGLR/src/BGLR.jl",06eb4548774b848827998845f4baffef3e5382bf,1458051501,342900,-1
44,"misc/sample\_BGLR.jl",dd95c957722d25eb137d7f4c42f1190547f99dc2,1458308983,342846,43
43,"misc/sample\_BGLR.jl",4f19db981e1f962c3670093323587d2c196d8408,1458246123,342894,42
42,"misc/sample\_BGLR.jl",d5eef095bbfa25ecc0273f5dbdb1d9debc3915e6,1458134182,342892,-1
41,"doc/sample\_BGLR.jl",74ef7222323b8cc021bd83cdbc38435979c9f583,1471110311,342888,40
39,"doc/sample\_BGLR.jl",35804fbcca3c986de767f8a2b202a208f7334b4d,1470612938,342883,38
38,"doc/sample\_BGLR.jl",e516687b1e73cf22e8a43777f4b3ec62b2aafa18,1470423619,342882,37
40,"doc/sample\_BGLR.jl",467b1d1d72ed5879d60bc7dc3d39eec29cd19726,1471109148,342886,39
37,"doc/sample\_BGLR.jl",d524b7fb83840b8547a6f0fd509528e508f80b93,1470280846,342878,36
36,"doc/sample\_BGLR.jl",012c0de1e830d753946d2c520018a346454799f9,1470249455,342875,35
35,"doc/sample\_BGLR.jl",b88627defcd09d1009c51a316e19fb2016d207a8,1470241645,342871,34
34,"doc/sample\_BGLR.jl",2a0db6bb43c01100d7dfd106c6ba230d7684aadf,1470239807,342870,33
33,"doc/sample\_BGLR.jl",342e8292adc287f33257e86713da32c0741c83c4,1470236725,342867,32
32,"doc/sample\_BGLR.jl",ca1ecd133bded65d9cdf9c198611153dfc94be74,1470192490,342865,31
31,"doc/sample\_BGLR.jl",9d0aa128a3fd01134dca03a1ad785512bad295e0,1470189322,342862,30
30,"doc/sample\_BGLR.jl",d5b1d9e18049b3422313c0a27b51991ac3b7c9ac,1470155034,342861,29
29,"doc/sample\_BGLR.jl",9ff37dfe2f41272fb193bbaf3cc8f6bc338d1a4d,1470080803,342859,28
28,"doc/sample\_BGLR.jl",ec036a77d48debefc504c2de3b32c33d40cbf674,1458697228,342855,27
27,"doc/sample\_BGLR.jl",077445d0c5cbd3eb39a0525b4c93accf246f92f1,1458530868,342852,26
26,"doc/sample\_BGLR.jl",7b8895b7e8939fab7ed51cdcba7839dc992093b5,1458530484,342851,25
25,"doc/sample\_BGLR.jl",ebc4134e2494b64bef8fee909476a52fc25cb1f6,1458524120,342850,24
24,"doc/sample\_BGLR.jl",3fdfbc9e6194e5e0cacc885e4cc7f671a29e64dc,1458316840,342848,23
23,"doc/sample\_BGLR.jl",f15ee04435119d1651df1dfa716924efbc771e57,1458316352,342846,-1
22,"doc/misc.jl",f15ee04435119d1651df1dfa716924efbc771e57,1458316352,342844,-1
21,"doc/demo.jl",f15ee04435119d1651df1dfa716924efbc771e57,1458316352,342841,-1
20,"doc/BGLR.jl",f15ee04435119d1651df1dfa716924efbc771e57,1458316352,342840,-1
19,"src/utils.jl",4de36e4642d08081f542d4db2adfd1090be507b2,1471641808,342837,18
18,"src/utils.jl",9d0aa128a3fd01134dca03a1ad785512bad295e0,1470189322,342835,17
17,"src/utils.jl",66eda09c2408f962a6f35a9fac508bb038b000bb,1460131010,342834,16
16,"src/utils.jl",3093e54ddeea9874d6b1f4ea2ed62530d68574ff,1458575678,342832,15
15,"src/utils.jl",040016ed16e784a81e4f5c0f98eaad67ae4ea7ef,1458572896,342831,-1
14,"src/utils.jl",baa69313b79deb586101a90ed793c84e15f0c71d,1458323444,342830,-1
13,"src/samplers.jl",9ace6245a4a033bdefdca04b143758a4cbe6b782,1471645782,342828,12
12,"src/samplers.jl",87de8dcb4ddd3bf62e753b80eae154f76b044781,1471622306,342826,11
11,"src/samplers.jl",68b55672fbcae12b633d70798b106b53dcec1082,1471576439,342824,10
10,"src/samplers.jl",4953ec3959f7df80c7382c0be6fa11f9808f40df,1471547400,342822,9
9,"src/samplers.jl",20d3ca9682d9804a9a5961f588d81d65e23c81c7,1460471565,342820,8
8,"src/samplers.jl",6c81d2020df7e5134defca86e18b4fbb75c875c6,1460467834,342819,7
7,"src/samplers.jl",207c7c3a2cc6c7c84318c0bb4d0c11a72db110c8,1460337858,342817,6
6,"src/samplers.jl",f52e9e69103bddd40afd4ff9c8a881d1a34342f8,1458697057,342815,5
5,"src/samplers.jl",28b6bc8f9d3fd961ac622c50c40a34560e4b330c,1458572136,342812,4
4,"src/samplers.jl",df24c40537fa9bffc1ca9a5fcb96fecdf84e524f,1458441227,342810,3
3,"src/samplers.jl",9fa596258545b00eb9b300d475267c2e9aa673ea,1458327491,342807,-1
2,"src/util\_plink.jl",8936736fe3dee7fcb1563db22cd563714e6cdcc8,1458526540,362180,1
1,"src/util\_plink.jl",fcb37e08cbb9c9567f2c60a18bcba5d7f92ee102,1458526293,362178,0
0,"src/util\_plink.jl",ebc4134e2494b64bef8fee909476a52fc25cb1f6,1458524120,362177,-1
