37,"photon-vec.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286133,-1
36,"photon-vec-int\_mod-dps.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286129,-1
35,"photon-vec-int.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286126,-1
34,"onethird.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286124,-1
33,"newton.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286122,-1
32,"newton-int.jl",91ea957b066b9349f5b3de628d4128a1af811cc1,1403773340,286119,31
31,"newton-int.jl",b5dc464026b294362be884e7bfc195e1c3df5f68,1402290069,286118,30
30,"newton-int.jl",d62e718885d440f670d5dfcc35b0b3be4db1b625,1402286456,286117,29
29,"newton-int.jl",d4a687eed134a79984203196886cc658f17067d4,1401423999,286115,28
28,"newton-int.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286113,-1
27,"natural.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286111,-1
26,"logistic.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286110,-1
25,"logistic-newton-example.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286106,-1
24,"logistic-int\_.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286102,-1
23,"logistic-int.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286098,-1
22,"logistic-int-small.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286095,-1
21,"interval.jl",5bdab19ee32e1fd75e948226a2a2fd39dd888a66,1402956230,286094,20
20,"interval.jl",d62e718885d440f670d5dfcc35b0b3be4db1b625,1402286456,286092,19
19,"interval.jl",d4a687eed134a79984203196886cc658f17067d4,1401423999,286090,18
18,"interval.jl",b2b2d3989ee9bc6bdd88255be3879316fabcce05,1400891744,286089,17
17,"interval.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286086,16
16,"interval.jl",ee0c9329e2dffe34a508be927492c69c01433058,1396493774,286084,15
15,"interval.jl",ac87c87739a2f1d4a3fb75991000cf38167fbf82,1396063701,286082,-1
14,"interval-bak2.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286052,-1
13,"interval-bak1.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286049,-1
12,"hello.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286076,-1
11,"fibonacci.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286075,-1
10,"fibonacci-newln.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286072,-1
9,"ad.jl",d4a687eed134a79984203196886cc658f17067d4,1401423999,286071,8
8,"ad.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286069,-1
7,"ad-int.jl",d4a687eed134a79984203196886cc658f17067d4,1401423999,286064,6
6,"ad-int.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286062,-1
5,"2xmod1.jl",ae4634bc3bd1bc98cc4f63de34f6f3162ef696b3,1400731256,286060,-1
4,"cosine-weird.jl",d4a687eed134a79984203196886cc658f17067d4,1401423999,286058,-1
3,"backups/interval\_new.jl",d4a687eed134a79984203196886cc658f17067d4,1401423999,286056,-1
2,"backups/interval-bak2.jl",d4a687eed134a79984203196886cc658f17067d4,1401423999,286052,-1
1,"backups/interval-bak1.jl",d4a687eed134a79984203196886cc658f17067d4,1401423999,286049,-1
0,"newton-int\_trial1.jl",d62e718885d440f670d5dfcc35b0b3be4db1b625,1402286456,286046,-1
