21,"stream.jl",1eb2691b7c5898a61ee9e3e2f8efa257afc50d3f,1414610399,267823,20
20,"stream.jl",f9a5c19d4a353cc7ba45e3f1c402714820961aae,1414554708,267819,-1
19,"streamp.jl",74bcf81e232986456ee6785f883680da30684033,1414953326,267812,18
18,"streamp.jl",d9c3051224f86a51e646235af91dcc4b36e0ddd0,1414865524,267807,17
17,"streamp.jl",9700dc575da86be913a7f5ea95f62bfa6c1c414c,1414864060,267804,16
16,"streamp.jl",63469ba019efe3b7e5e3df145888ac7acdc9b5fb,1414860408,267799,15
15,"streamp.jl",2d236c71c88234445b86a66c4085dfc686256a87,1414612029,267795,14
14,"streamp.jl",1eb2691b7c5898a61ee9e3e2f8efa257afc50d3f,1414610399,267791,-1
13,"random\_access.jl",bf4a09f2977d164510c072dfc44cf7b32ef8c450,1415374934,267784,-1
12,"ptrans.jl",f5e1bf285bfa5f12bf95ca62f77441b158bcff9f,1416798161,267780,11
11,"ptrans.jl",23364a07d8b18d5245f82c3b94aa343a468d4a64,1416775644,267778,10
10,"ptrans.jl",30cee873533089d9fbe1eb10fb5127abe5bf854b,1416704332,267776,-1
9,"fft.jl",dc5db02d7038cae11f66cb7befac6beeb6e584f9,1417743901,267772,8
8,"fft.jl",0ff40e726110fdb07d918655704d6aa7ccbd3eb6,1417728389,267770,7
7,"fft.jl",fbb80af2677b3e3e4df46b1ec8a1993bb1977dcb,1417723389,267768,-1
6,"iridis\_launcher.jl",dc5db02d7038cae11f66cb7befac6beeb6e584f9,1417743901,267765,-1
5,"stream/streamp.jl",30ca7a3b8810a4352b3c8fcbd9e9217e4b6afd7c,1417748143,267761,-1
4,"ptrans/ptrans\_pbs.jl",e88ffe6a7d4ff86f50c82028af58628413753cbd,1417841939,267760,3
3,"ptrans/ptrans\_pbs.jl",c4ec99e207725763a1e3ae40e46688495c282bb7,1417809389,267757,2
2,"ptrans/ptrans\_pbs.jl",30ca7a3b8810a4352b3c8fcbd9e9217e4b6afd7c,1417748143,267755,-1
1,"ptrans/ptrans\_dgemm.jl",30ca7a3b8810a4352b3c8fcbd9e9217e4b6afd7c,1417748143,267753,-1
0,"ptrans/ptrans\_pbs\_old.jl",c4ec99e207725763a1e3ae40e46688495c282bb7,1417809389,267752,-1
