62,"src/MarketData.jl",95efb6cda73f1a6b0fc6958fbdaf141cd423d526,1481924882,178805,61
61,"src/MarketData.jl",cbcef2264ffc60df66e1f09e258714076ba30ea9,1474316796,178803,60
60,"src/MarketData.jl",7733146820fda437d9ad4b08ead742fcae0ae9f3,1472746585,178801,59
59,"src/MarketData.jl",52f62fadf95e33485c988549be307a387d390f00,1458125545,178799,58
58,"src/MarketData.jl",fc6f298fa91d723ddc7f190bd993d56463990b12,1458057094,178797,57
57,"src/MarketData.jl",85f555d7db4ad1ef1c3b13c45d707931f6b8c418,1457970347,178795,56
56,"src/MarketData.jl",30b7831579101fcfb0f83ecfca2508b270bb283b,1457658133,178793,55
55,"src/MarketData.jl",4613f51dc7c8d5d7abc145e5ccb121eee57572b2,1447083406,178791,54
54,"src/MarketData.jl",71f0b12aeaa9130e0e1be7a6f84ca6517b29e8e4,1446565027,178789,53
53,"src/MarketData.jl",c30ede7887b8a0fdbd64ee9a4686b4854dfeac57,1444309274,178787,52
52,"src/MarketData.jl",e3532925173f5de08b8d1e49415d73130b1df006,1443793555,178785,51
51,"src/MarketData.jl",1c80f53296b81dea5e38e2e843c4df3c4d7114df,1442366080,178783,50
50,"src/MarketData.jl",ddcf4835df6ec3a95e97d9b8269f39ab075dd3e6,1442330815,178781,49
49,"src/MarketData.jl",d2e8a9a448529f9629a2efd8ce286e3ac667b8f1,1441367130,178780,48
48,"src/MarketData.jl",85e216a9e55d4d2b882ff7b5cd3e1aeae79da5b7,1432041394,178778,47
47,"src/MarketData.jl",1f9ec603b616846f2ad153d8125da06cb87fba85,1431981501,178776,46
46,"src/MarketData.jl",d754959581010b230bdf9a513ca3c0e8ee790ae1,1424470598,178774,45
45,"src/MarketData.jl",976c8c0d1d79df8f1d81cac105bbb17db8bfe121,1415106141,178772,44
44,"src/MarketData.jl",8fb7b091c4e5851fb7c323a62c07495ac8138e41,1407505796,178770,43
43,"src/MarketData.jl",829049428344bea5f4ad0641219ec0d68104e96b,1407449037,178768,42
42,"src/MarketData.jl",5e2b3d329e3a89134611b6e9861a684a354de5a8,1404261035,178765,41
41,"src/MarketData.jl",167d6b94b7ba4342bfe41c72ddcc37a3a1d8c692,1404241307,178763,40
