29,"vrp.jl",8c2216109eebe7e0c00d03212d335aa68452f34c,1384534471,175466,28
28,"vrp.jl",add266d467404d600039d70c80a4f0abdf969187,1384270302,175461,27
27,"vrp.jl",7e8f882ff0c5d37ee690bf86d3cf5d32b023fcc2,1384129650,175456,26
26,"vrp.jl",adfd8d32d587e46301b1adc42d3ed35ffe283bac,1384094409,175453,25
25,"vrp.jl",1ef86ec1395b7dad7e881355af54662eaaeae570,1384094220,175450,24
24,"vrp.jl",1911cea29b3c728e9978639df783944b15462cca,1383600941,175445,23
23,"vrp.jl",7899de4db6b2eb98c6c9d9c902db0b812af17df3,1383156951,175440,22
22,"vrp.jl",4a54f10a4e30c8d47cfe8c1c8fe51e5efd8a4158,1383155836,175438,-1
21,"routegen.jl",8c2216109eebe7e0c00d03212d335aa68452f34c,1384534471,175434,20
20,"routegen.jl",add266d467404d600039d70c80a4f0abdf969187,1384270302,175430,19
19,"routegen.jl",7e8f882ff0c5d37ee690bf86d3cf5d32b023fcc2,1384129650,175425,18
18,"routegen.jl",1ef86ec1395b7dad7e881355af54662eaaeae570,1384094220,175418,17
17,"routegen.jl",3bd0af68aeaaa0f5d0e2de370bae366f57d39d52,1383943854,175416,16
16,"routegen.jl",1911cea29b3c728e9978639df783944b15462cca,1383600941,175411,15
15,"routegen.jl",7899de4db6b2eb98c6c9d9c902db0b812af17df3,1383156951,175404,14
14,"routegen.jl",4a54f10a4e30c8d47cfe8c1c8fe51e5efd8a4158,1383155836,175401,-1
13,"old\_code/vrp\_mip\_colgen.jl",4a54f10a4e30c8d47cfe8c1c8fe51e5efd8a4158,1383155836,175394,-1
12,"old\_code/vrp.jl",4a54f10a4e30c8d47cfe8c1c8fe51e5efd8a4158,1383155836,175387,-1
11,"old\_code/test.jl",4a54f10a4e30c8d47cfe8c1c8fe51e5efd8a4158,1383155836,175381,-1
10,"old\_code/old\_routegen.jl",4a54f10a4e30c8d47cfe8c1c8fe51e5efd8a4158,1383155836,175376,-1
9,"old\_code/backup.jl",4a54f10a4e30c8d47cfe8c1c8fe51e5efd8a4158,1383155836,175370,-1
8,"master.jl",8c2216109eebe7e0c00d03212d335aa68452f34c,1384534471,175366,7
7,"master.jl",add266d467404d600039d70c80a4f0abdf969187,1384270302,175363,6
6,"master.jl",7e8f882ff0c5d37ee690bf86d3cf5d32b023fcc2,1384129650,175358,5
5,"master.jl",4a54f10a4e30c8d47cfe8c1c8fe51e5efd8a4158,1383155836,175354,-1
4,"initial.jl",1ef86ec1395b7dad7e881355af54662eaaeae570,1384094220,175352,3
3,"initial.jl",4a54f10a4e30c8d47cfe8c1c8fe51e5efd8a4158,1383155836,175347,-1
2,"distance\_test.jl",4a54f10a4e30c8d47cfe8c1c8fe51e5efd8a4158,1383155836,175339,-1
1,"distance.jl",4a54f10a4e30c8d47cfe8c1c8fe51e5efd8a4158,1383155836,175332,-1
0,"experimental/routegen.jl",3bd0af68aeaaa0f5d0e2de370bae366f57d39d52,1383943854,175329,-1
