15,"src/types.jl",fe97a56189aeeadc8603d4fc3e2b9a23922c53c9,1379176729,105870,14
14,"src/types.jl",d04f7e5838d83a787e8e76d602e315f206c7a644,1374546281,105867,13
13,"src/types.jl",31d0b2d104e4b9ec3b36ab5d17ba7e74b2cae453,1374286873,105866,12
12,"src/types.jl",c4051225c7fb18af5940ad1001c458e775fcf9ce,1374285161,105865,11
11,"src/types.jl",979967f18f45d453ff612121ae62027b15d364ec,1374274177,105864,-1
10,"src/fmm.jl",7d7cdf9728efaca6c185494d6308d176f8dbd6e8,1374289366,105859,9
9,"src/fmm.jl",31d0b2d104e4b9ec3b36ab5d17ba7e74b2cae453,1374286873,105858,8
8,"src/fmm.jl",48edb3392d37217653a55920d045c43ef11c254f,1374285410,105856,7
7,"src/fmm.jl",979967f18f45d453ff612121ae62027b15d364ec,1374274177,105853,-1
6,"src/MixtureModels.jl",fe97a56189aeeadc8603d4fc3e2b9a23922c53c9,1379176729,105848,5
5,"src/MixtureModels.jl",31d0b2d104e4b9ec3b36ab5d17ba7e74b2cae453,1374286873,105845,4
4,"src/MixtureModels.jl",c4051225c7fb18af5940ad1001c458e775fcf9ce,1374285161,105840,3
3,"src/MixtureModels.jl",979967f18f45d453ff612121ae62027b15d364ec,1374274177,105836,-1
2,"src/utils.jl",fe97a56189aeeadc8603d4fc3e2b9a23922c53c9,1379176729,105827,1
1,"src/utils.jl",c4051225c7fb18af5940ad1001c458e775fcf9ce,1374285161,105824,-1
0,"demo/gmm.jl",31d0b2d104e4b9ec3b36ab5d17ba7e74b2cae453,1374286873,105821,-1
