17,"src/Genetics.jl",7220de747db4c8668c20ba18cb67c06f14238de8,1468948521,81320,12
16,"src/stats.jl",774ead660e69cde56ee29a27c9638963b6ae30f1,1468882663,81310,-1
15,"test/runtests.jl",ad620842a7945911eaba402c01190f0290554820,1468800870,80999,14
14,"test/runtests.jl",db92d75a5cb211200dde1e1ceb2f4b20501bcd7a,1468767178,80995,13
13,"test/runtests.jl",2afcb4da9eeae5661c30d03844b8cc6882df37f0,1468761136,80992,-1
12,"src/Genetics.jl",e4f87e4a3d591f3c2e92d82d4288397eb41dae91,1468882406,80990,11
11,"src/Genetics.jl",9ea360ec974cc08fd8f9639e88ca20b29f33a09c,1468792532,80988,10
10,"src/Genetics.jl",118e5eea7537bc970767b2e878ebfa0abc8acc32,1468782791,80986,9
9,"src/Genetics.jl",1cec6f1f610b90c3235c8829a1d068f75ed445d0,1468769083,80984,8
8,"src/Genetics.jl",2afcb4da9eeae5661c30d03844b8cc6882df37f0,1468761136,80983,-1
7,"src/types.jl",f14d10e11d598bb1844b59ebb821cec6db711b7a,1468882133,80979,6
6,"src/types.jl",d9c03fb6f6e8b237d52b5664f7586bc78949ce57,1468782484,80976,5
5,"src/types.jl",c61dcddb02e025d042bcc6c17cc3df696a5ac57d,1468782031,80972,4
4,"src/types.jl",a24db98406b015c3af2b0a440ee50cd7c905b8e5,1468769058,80969,3
3,"src/types.jl",37ccb2e1fb34fe85e901e898039a250b69e1db0d,1468765765,80967,-1
2,"src/io.jl",e5962058ddc36e382a4940fce087a2adbb8b1c5f,1468790886,80963,1
1,"src/io.jl",118e5eea7537bc970767b2e878ebfa0abc8acc32,1468782791,80960,-1
0,"src/attributes.jl",e4f87e4a3d591f3c2e92d82d4288397eb41dae91,1468882406,80956,-1
