54,"test/runtests.jl",c8d495da4750af456abe3947657b73775d2c7a8c,1474567660,65834,53
53,"test/runtests.jl",e1692763b738931c57d28be573810173820d7342,1461905241,65833,52
52,"test/runtests.jl",97eccf44a92101609ad40d5587c6cf1c86d16064,1461889702,65832,51
51,"test/runtests.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,65831,50
50,"test/runtests.jl",d10fa88e0badd6f079e1fa5980a1120efa368163,1459902991,65830,49
49,"test/runtests.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,65829,48
48,"test/runtests.jl",a3e5656ac6c514a727da007a55e2b09ec5062af4,1459017029,65828,47
47,"test/runtests.jl",f07338db58e8f6a4be201c454d7283bfff180313,1459014988,65827,46
46,"test/runtests.jl",03c171702844a307c6ec2a423bedbf0801ed21a5,1458957543,65826,45
45,"test/runtests.jl",2841d3d97b8706b541ad9429c6f5ff92be4624a8,1458949403,65825,44
44,"test/runtests.jl",ff5e685e2a86e0d8203bd7dfb2641ed3ed45a9f7,1458842962,65824,43
43,"test/runtests.jl",ea16dbdcdb1d14bc314b9081cd5404e6b9392edd,1458787356,65823,-1
42,"src/ShapleyValues.jl",c8d495da4750af456abe3947657b73775d2c7a8c,1474567660,65822,41
41,"src/ShapleyValues.jl",d14564d0587be3d43c42cd74c77ab95d23007714,1466444976,65821,40
40,"src/ShapleyValues.jl",e1692763b738931c57d28be573810173820d7342,1461905241,65820,39
39,"src/ShapleyValues.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,65819,38
38,"src/ShapleyValues.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,65818,37
37,"src/ShapleyValues.jl",50cae7e5931c8176d6826c0abf073ba9a2708a07,1459799440,65817,36
36,"src/ShapleyValues.jl",b1c085af71d19b7c16704c278e0275796850cf2c,1459661174,65816,35
35,"src/ShapleyValues.jl",666aecabc458b4e0106c321cdb7846c4eb0b6de7,1459631567,65815,34
34,"src/ShapleyValues.jl",341ae0826a12aca5b544fd13df124f525bb591ea,1459312021,65814,33
33,"src/ShapleyValues.jl",2ef433b0a906a3dd94dcae71153feacdd9b35f41,1459298185,65813,32
32,"src/ShapleyValues.jl",954c81cd96b5480d08441c5b25129f07cdde81bf,1459269837,65812,31
31,"src/ShapleyValues.jl",8deae76dc42be477900c8ca43864c1047ae4136b,1459268216,65811,30
30,"src/ShapleyValues.jl",07a79745ff0c2f74dcab17de70604639e6039433,1459266903,65810,29
29,"src/ShapleyValues.jl",36fb32644544d94c2c5d6e61519c36ccf48ba250,1459221807,65809,28
28,"src/ShapleyValues.jl",87d499d25a4d9d284f8d20c636559947ca3220d7,1459200561,65808,27
27,"src/ShapleyValues.jl",a3e5656ac6c514a727da007a55e2b09ec5062af4,1459017029,65807,26
26,"src/ShapleyValues.jl",f07338db58e8f6a4be201c454d7283bfff180313,1459014988,65806,25
25,"src/ShapleyValues.jl",03c171702844a307c6ec2a423bedbf0801ed21a5,1458957543,65805,24
24,"src/ShapleyValues.jl",2841d3d97b8706b541ad9429c6f5ff92be4624a8,1458949403,65804,23
23,"src/ShapleyValues.jl",ff5e685e2a86e0d8203bd7dfb2641ed3ed45a9f7,1458842962,65803,22
22,"src/ShapleyValues.jl",ea16dbdcdb1d14bc314b9081cd5404e6b9392edd,1458787356,65802,-1
21,"test/performance.jl",f07338db58e8f6a4be201c454d7283bfff180313,1459014988,65801,-1
20,"src/stream.jl",b1c085af71d19b7c16704c278e0275796850cf2c,1459661174,65800,-1
19,"test/typical.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,65799,-1
18,"test/sampleset.jl",d10fa88e0badd6f079e1fa5980a1120efa368163,1459902991,65798,17
17,"test/sampleset.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,90,-1
16,"test/expected.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,65797,-1
15,"src/typical.jl",2effd9493052434cb0c0f4597654db756c688e78,1461877288,65796,14
14,"src/typical.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,65795,-1
13,"src/sampleset.jl",d10fa88e0badd6f079e1fa5980a1120efa368163,1459902991,65794,12
12,"src/sampleset.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,65793,-1
11,"src/expected.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,65792,-1
10,"test/utils.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,65791,-1
9,"test/samplespaces.jl",fd29f214e68447a78a4b7983f6ad7567bafd23b8,1461889188,65790,8
8,"test/samplespaces.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,65789,-1
7,"test/coalitions.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,65788,-1
6,"src/utils.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,65787,-1
5,"src/samplespaces.jl",97eccf44a92101609ad40d5587c6cf1c86d16064,1461889702,65786,4
4,"src/samplespaces.jl",fd29f214e68447a78a4b7983f6ad7567bafd23b8,1461889188,65785,3
3,"src/samplespaces.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,65784,-1
2,"src/coalitions.jl",e1692763b738931c57d28be573810173820d7342,1461905241,65783,1
1,"src/coalitions.jl",c79cfdbd815394727f92e9ed659f459af3a8e2f9,1461886204,65782,0
0,"src/coalitions.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,65781,-1
