13,"test/runtests.jl",38d24ebbfdd47c1098c88d965de39056260ea813,1479084952,59524,12
12,"test/runtests.jl",fb2fe56499d9bf948951ebf0a8b147b340c93169,1472194813,59522,11
11,"test/runtests.jl",a3cec6b19051824432c79a69319aa071131dce7e,1463361542,59520,10
10,"test/runtests.jl",a45d397bc4e7165e4202cb9b19755b759487bd96,1447339045,59518,9
9,"test/runtests.jl",c982bb947aa67620ce24aa5d69f6362d99da45af,1447306874,59517,-1
8,"src/types.jl",489dc93e589638832f080029ce9a38034a995964,1478583494,59516,7
7,"src/types.jl",f3b19675dd03ad95b1be9e6262d4bc227ad98fb4,1478574952,59515,6
6,"src/types.jl",d189611bd85bf8629f259357f14924e2528458d9,1478574935,59514,5
5,"src/types.jl",95282e85d648ae99ab68176f622dbbbc2fc4d564,1454322407,59513,4
4,"src/types.jl",c982bb947aa67620ce24aa5d69f6362d99da45af,1447306874,59512,-1
3,"src/StatUtils.jl",489dc93e589638832f080029ce9a38034a995964,1478583494,59511,2
2,"src/StatUtils.jl",fb2fe56499d9bf948951ebf0a8b147b340c93169,1472194813,59510,1
1,"src/StatUtils.jl",a3cec6b19051824432c79a69319aa071131dce7e,1463361542,59509,0
0,"src/StatUtils.jl",c982bb947aa67620ce24aa5d69f6362d99da45af,1447306874,59508,-1
