45,"Julia/runbench.jl",4579c46d588193f02e98c5d10e4cca3c3257fc15,1400870784,227258,44
44,"Julia/runbench.jl",96233348b21451f4acc3bae28fd99133ef7fef8b,1361073970,227255,43
43,"Julia/runbench.jl",eabe7ac6bf336fd872cc05c6d86911a713d67224,1360887482,227253,42
42,"Julia/runbench.jl",d18b0372395daf6a7d5f5ed5d6d75b591ffd832e,1360886227,227250,41
41,"Julia/runbench.jl",8d5bf7aa074778fc4d3c40079f14faebc309e1c0,1358279289,227247,40
40,"Julia/runbench.jl",738f36bce026db2db0abf2104904e6f9e4661fd5,1357931223,227245,39
39,"Julia/runbench.jl",83a0f69ea29785eeaa3eb3d174e4f27032d7a81e,1357931138,227243,38
38,"Julia/runbench.jl",9d0091c15b3b6fa0987190716a1af377d9159240,1357751646,227241,37
37,"Julia/runbench.jl",f66639e91f5f9795d1b05af508b0e6e31058238a,1352234348,227239,36
36,"Julia/runbench.jl",caaa98e3ac5acc343266239eb04e0dde6e6ce18d,1351897263,227237,35
35,"Julia/runbench.jl",41fa8dc1f51658a01ff76017c5b0f7f1800f918b,1351896038,227235,34
34,"Julia/runbench.jl",5197d2789e044ef82745df712804e47ca03cbf6f,1351816842,227233,33
33,"Julia/runbench.jl",820434a1002a5a68ffc09fec6b4bd4f42728c874,1351796455,227231,32
32,"Julia/runbench.jl",a463bf6d9ac66b4dedde4f1398fcb5ee4a6dc23f,1351546406,227229,31
31,"Julia/runbench.jl",effa5d94a76e88f06986aa4795cf0c62c76f2049,1351541791,227227,30
30,"Julia/runbench.jl",57ac394758f5fadbf4798acc8edbc29a76c58b10,1351490657,227226,29
29,"Julia/runbench.jl",ae8cca5919511f7146fde2c557ce282fe38144d4,1351484874,227225,-1
28,"GenerateData/test.jl",a463bf6d9ac66b4dedde4f1398fcb5ee4a6dc23f,1351546406,227221,27
27,"GenerateData/test.jl",ae8cca5919511f7146fde2c557ce282fe38144d4,1351484874,227219,-1
26,"GenerateData/pfi.jl",0f83a4c119343382691a735769f5aa6aa2397642,1368816759,227216,25
25,"GenerateData/pfi.jl",991990d973360e1192e627ef1220792bee2ea681,1361040407,227214,24
24,"GenerateData/pfi.jl",6e3ee285f2c95871e49f4e72c786e79257d6de0a,1357749196,227212,23
23,"GenerateData/pfi.jl",09049a82074787ea4094039ebea7c2d6c8712764,1352176393,227210,22
22,"GenerateData/pfi.jl",ae8cca5919511f7146fde2c557ce282fe38144d4,1351484874,227208,-1
21,"GenerateData/jlSimplex.jl",991990d973360e1192e627ef1220792bee2ea681,1361040407,227205,20
20,"GenerateData/jlSimplex.jl",30c7d8cc52aad3c4ebae9d990627d4833f2e2fee,1360986592,227203,19
19,"GenerateData/jlSimplex.jl",15fbbae4460eacfb54b53866818c7af7fe92d524,1360544657,227201,18
18,"GenerateData/jlSimplex.jl",6e3ee285f2c95871e49f4e72c786e79257d6de0a,1357749196,227199,17
17,"GenerateData/jlSimplex.jl",b1f495493f098e06ee50917c88ac79d58546e28f,1353081903,227197,16
16,"GenerateData/jlSimplex.jl",820434a1002a5a68ffc09fec6b4bd4f42728c874,1351796455,227195,15
15,"GenerateData/jlSimplex.jl",ae8cca5919511f7146fde2c557ce282fe38144d4,1351484874,227193,-1
14,"runBenchmarks.jl",147dedc8bfa4cfa20b6c6dfd5acddbe94aebfa6d,1400806858,227190,13
13,"runBenchmarks.jl",2a6ae6fff10f1fcf09baab941d22c363b054ad21,1395787473,227188,12
12,"runBenchmarks.jl",3ee7c4244b7eda2735672665b0f179f7919f14e6,1395786744,227186,11
11,"runBenchmarks.jl",f0f857a5e4df510abb6e05cb0e98c48540b75d36,1386885641,227184,10
10,"runBenchmarks.jl",22e212404eecf0500e1cbc64cbafe67c002b33a0,1361046741,227182,9
9,"runBenchmarks.jl",8d5bf7aa074778fc4d3c40079f14faebc309e1c0,1358279289,227180,8
8,"runBenchmarks.jl",18c7d3d48a3e8b84708334e89b4d1724f2a31de0,1357753295,227178,7
7,"runBenchmarks.jl",c1207124cf7a93613c8232fde3005c3861f38623,1357752463,227176,6
6,"runBenchmarks.jl",6af750a75474098c545efa3f10e3526d223ad502,1353178288,227174,5
5,"runBenchmarks.jl",8f0cfdd063f57e30c64125b4ac267c24f14352bb,1352301036,227172,4
4,"runBenchmarks.jl",747b882fcf646e0b6c7ee27d360cd2bb7955d08c,1352239921,227170,3
3,"runBenchmarks.jl",51236109dcdcf4387a3636402db4fea3ceb65f4c,1352179453,227168,2
2,"runBenchmarks.jl",31ad8b8245f0847d35d9cc9623b267fcfca7d507,1351896333,227167,1
1,"runBenchmarks.jl",41fa8dc1f51658a01ff76017c5b0f7f1800f918b,1351896038,227165,-1
0,"MATLAB/runmatlab.jl",747b882fcf646e0b6c7ee27d360cd2bb7955d08c,1352239921,227162,-1
