13,"lsh.jl",6433d967e45c0e5ae2ef77313df55efe323bd32a,1371679872,313396,12
12,"lsh.jl",3e8fa5e00aebbb0d7d76ed9887c9f574d784838c,1371670567,313393,11
11,"lsh.jl",7ecf64d77329230c03a1c18a932203b49ca6f07b,1371620125,313388,10
10,"lsh.jl",5c6d751526856f3b7fdb88dfe7207d61a24f61cb,1371611626,313384,-1
9,"hcluster.jl",5c6d751526856f3b7fdb88dfe7207d61a24f61cb,1371611626,313376,-1
8,"dbscan.jl",5097ae121b36e7528a9888668491bc345dabca16,1371762874,313373,7
7,"dbscan.jl",636edd2a5bec05c7c910aba742e474a771413a77,1371662102,313370,6
6,"dbscan.jl",2fb36b383fdf16982f83df6c1210a8be13432ea8,1371660754,313366,5
5,"dbscan.jl",4f0e7222b6e783d7353b48e4bb3c2171b1be606e,1371659859,313364,4
4,"dbscan.jl",7ecf64d77329230c03a1c18a932203b49ca6f07b,1371620125,313360,3
3,"dbscan.jl",5c6d751526856f3b7fdb88dfe7207d61a24f61cb,1371611626,313358,-1
2,"dumbsearch.jl",6433d967e45c0e5ae2ef77313df55efe323bd32a,1371679872,313354,1
1,"dumbsearch.jl",7ecf64d77329230c03a1c18a932203b49ca6f07b,1371620125,313351,-1
0,"testing.jl",5097ae121b36e7528a9888668491bc345dabca16,1371762874,313348,-1
