9,"reverse\_a\_string.jl",a0221812533036a750e235ab3c8d004d55315eda,1389472246,289674,8
8,"reverse\_a\_string.jl",a8d6d819e84fcf86049d5e7e3fa13216b38bdd02,1384865215,289671,-1
7,"fizzbuzz.jl",a0221812533036a750e235ab3c8d004d55315eda,1389472246,289667,6
6,"fizzbuzz.jl",09e4a3dbc253c88894a87a11f86d9e3efbf8c471,1385347784,289664,-1
5,"palindrome.jl",a0221812533036a750e235ab3c8d004d55315eda,1389472246,289661,4
4,"palindrome.jl",197448e823921ff1cbb52f39927387f19ad99c3e,1387230660,289658,-1
3,"count\_words.jl",a0221812533036a750e235ab3c8d004d55315eda,1389472246,289653,2
2,"count\_words.jl",197448e823921ff1cbb52f39927387f19ad99c3e,1387230660,289651,-1
1,"count\_vowels.jl",a0221812533036a750e235ab3c8d004d55315eda,1389472246,289647,0
0,"count\_vowels.jl",197448e823921ff1cbb52f39927387f19ad99c3e,1387230660,289644,-1
