33,"test/walkforward.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170825,32
32,"test/walkforward.jl",b85785c234b871ff1e4bda799b60fd8ca396bdad,1359761972,113,-1
31,"test/underlying.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170817,30
30,"test/underlying.jl",b85785c234b871ff1e4bda799b60fd8ca396bdad,1359761972,113,-1
29,"test/metrics.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170811,28
28,"test/metrics.jl",b85785c234b871ff1e4bda799b60fd8ca396bdad,1359761972,113,-1
27,"test/chart.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170805,26
25,"test/book.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170793,24
24,"test/book.jl",b85785c234b871ff1e4bda799b60fd8ca396bdad,1359761972,113,-1
23,"test/backtest.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170782,22
22,"test/backtest.jl",b85785c234b871ff1e4bda799b60fd8ca396bdad,1359761972,113,-1
21,"src/scalloptest.jl",b85785c234b871ff1e4bda799b60fd8ca396bdad,1359761972,170772,-1
20,"src/backtest/foo.jl",b85785c234b871ff1e4bda799b60fd8ca396bdad,1359761972,170765,-1
19,"src/backtest/backtest.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170759,18
18,"src/backtest/backtest.jl",b85785c234b871ff1e4bda799b60fd8ca396bdad,1359761972,170754,-1
17,"src/Scallop.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170748,16
16,"src/Scallop.jl",b85785c234b871ff1e4bda799b60fd8ca396bdad,1359761972,170745,-1
15,"run\_tests.jl",b85785c234b871ff1e4bda799b60fd8ca396bdad,1359761972,170740,-1
14,"src/walkforward/xwalkforward.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170733,-1
12,"src/underlying/xunderlying.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170716,-1
26,"test/chart.jl",b85785c234b871ff1e4bda799b60fd8ca396bdad,1359761972,113,-1
11,"src/underlying/underlying.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170710,-1
10,"src/metrics/xmetrics.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170703,-1
9,"src/metrics/metrics.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170695,-1
8,"src/chart/xchart.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170688,-1
13,"src/walkforward/walkforward.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170726,-1
7,"src/chart/chart.jl",4da6b1a5cf47e7ecbe7fce0e65104ea2f9e32682,1359780870,170682,6
6,"src/chart/chart.jl",968751148f68c16d8e79ff231d7be13185c4e577,1359779213,170677,5
5,"src/chart/chart.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170673,-1
4,"src/book/xbook.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170665,-1
3,"src/book/book.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170658,-1
2,"src/backtest/xbacktest.jl",98337500f4488794562a73ab0108f5e5f40602c4,1359767274,170653,-1
1,"src/chart/priceplot.jl",968751148f68c16d8e79ff231d7be13185c4e577,1359779213,170649,-1
0,"src/chart/returnsplot.jl",4da6b1a5cf47e7ecbe7fce0e65104ea2f9e32682,1359780870,170641,-1
