16,"test/runtests.jl",62b04c1cb389bac472ac8d27c634194cf54ddd6a,1420584087,296827,15
15,"test/runtests.jl",f34d730e57b29690d1d3d49549492aec5dc2c1ba,1420560173,296821,14
14,"test/runtests.jl",7e0345fe28958e457a5a616512074033bd05cfbb,1420559153,296819,13
13,"test/runtests.jl",ff9842589e3176e9081ed7a206223049a8449309,1420498779,296815,12
12,"test/runtests.jl",e5a67be75d9fd1fcc6820cdd61c10b42cd5d5f13,1420489308,296811,11
11,"test/runtests.jl",eda627704aec84a71cc5a3cb1705bacda10c28bc,1420487464,296807,10
10,"test/runtests.jl",08afec0c2cd74ead7b071afabe1497258a7e9593,1420473950,296802,-1
9,"src/IBAN.jl",eda627704aec84a71cc5a3cb1705bacda10c28bc,1420487464,296797,8
8,"src/IBAN.jl",08afec0c2cd74ead7b071afabe1497258a7e9593,1420473950,296793,-1
7,"src/iban-validation.jl",0bbe2451878f25b15d41bd1f38ea50303497bed5,1420583794,296789,6
6,"src/iban-validation.jl",f34d730e57b29690d1d3d49549492aec5dc2c1ba,1420560173,296785,5
5,"src/iban-validation.jl",7e0345fe28958e457a5a616512074033bd05cfbb,1420559153,296782,4
4,"src/iban-validation.jl",e5a67be75d9fd1fcc6820cdd61c10b42cd5d5f13,1420489308,296779,3
3,"src/iban-validation.jl",eda627704aec84a71cc5a3cb1705bacda10c28bc,1420487464,296776,-1
2,"src/iban-constants.jl",9c51020af85358c7e85d43bba922d95f70596488,1420561344,296772,1
1,"src/iban-constants.jl",8129001f16c3c5d5cb6d585d92df9c03aa138e05,1420493295,296769,0
0,"src/iban-constants.jl",eda627704aec84a71cc5a3cb1705bacda10c28bc,1420487464,296766,-1
