11,"test/runtests.jl",76ec9bb99eea321a2bb608c49e5bf546836b69bd,1427932465,333391,10
10,"test/runtests.jl",76c27c626ae8093ede43b9c80e1939d1bda305c5,1427925749,333390,-1
9,"src/DCI.jl",eea28cf67c9de7b2205d53380c93e1cc05793080,1450207087,333389,8
8,"src/DCI.jl",e6ada528a430390407391374539025be9d86ed2f,1428254611,333388,7
7,"src/DCI.jl",2f0b38adba28269c8d742b9b30b05cbb6d144ffd,1427934674,333387,6
6,"src/DCI.jl",76ec9bb99eea321a2bb608c49e5bf546836b69bd,1427932465,333386,5
5,"src/DCI.jl",76c27c626ae8093ede43b9c80e1939d1bda305c5,1427925749,333384,-1
4,"test/test-simple.jl",eea28cf67c9de7b2205d53380c93e1cc05793080,1450207087,333383,3
3,"test/test-simple.jl",76ec9bb99eea321a2bb608c49e5bf546836b69bd,1427932465,333381,-1
2,"test/cutest.jl",eea28cf67c9de7b2205d53380c93e1cc05793080,1450207087,333379,1
1,"test/cutest.jl",720cc15a7a167288db626a029267c4ac67a447ba,1428289714,333378,0
0,"test/cutest.jl",e6ada528a430390407391374539025be9d86ed2f,1428254611,333377,-1
