76,"src/types.jl",e338072a27d257f02890747c61957bf01df55ba6,1378561483,186538,75
75,"src/types.jl",a7edf0a816ca65aea34bd24c89ce0e58b104744b,1378557123,186536,-1
74,"src/errors.jl",35abc20752f5834a94e3baffa2ffcf4121aa30d7,1452233716,186532,73
73,"src/errors.jl",2caa0935a0c9cf61012a9ff26bd6e2260423c562,1396117885,186530,72
72,"src/errors.jl",b06895d224d4f4bb40dd2aa6e1aba512d01e2c18,1394885134,186528,71
71,"src/errors.jl",c14ac2566b1846c46e1649bcc49f1abac251c635,1378849319,186526,70
70,"src/errors.jl",a7edf0a816ca65aea34bd24c89ce0e58b104744b,1378557123,186525,-1
69,"src/base.jl",35abc20752f5834a94e3baffa2ffcf4121aa30d7,1452233716,186521,68
68,"src/base.jl",5e936eb05e2ed3ce35bec7fe62021c2e68a218d1,1439811086,186519,67
67,"src/base.jl",2caa0935a0c9cf61012a9ff26bd6e2260423c562,1396117885,186517,66
66,"src/base.jl",a30fa54c152b9bb925eae9adc52c4a746d8eac97,1396111340,186515,65
65,"src/base.jl",dbd2d1694914912544c38e127e56d0b94dd771a2,1378910115,186514,64
64,"src/base.jl",c14ac2566b1846c46e1649bcc49f1abac251c635,1378849319,186513,63
63,"src/base.jl",cbe67ce37015dc467127cbd33a7f3f0b6e181206,1378557377,186511,62
62,"src/base.jl",a7edf0a816ca65aea34bd24c89ce0e58b104744b,1378557123,186509,-1
61,"src/CUDA.jl",ecbf020678ecfff7a1888429b0d3b0575d29c762,1474577885,186507,60
60,"src/CUDA.jl",19a39bb2bbd68342bf8141fb1006b8ab7d36f266,1455077162,186505,59
59,"src/CUDA.jl",35abc20752f5834a94e3baffa2ffcf4121aa30d7,1452233716,186503,58
58,"src/CUDA.jl",5e936eb05e2ed3ce35bec7fe62021c2e68a218d1,1439811086,186501,57
57,"src/CUDA.jl",2caa0935a0c9cf61012a9ff26bd6e2260423c562,1396117885,186499,56
56,"src/CUDA.jl",a30fa54c152b9bb925eae9adc52c4a746d8eac97,1396111340,186497,55
55,"src/CUDA.jl",8fc9ef1e9637a340edfcda5ad88b1176d584a4a6,1394622580,186495,54
54,"src/CUDA.jl",dbd2d1694914912544c38e127e56d0b94dd771a2,1378910115,186493,53
53,"src/CUDA.jl",40b7b7a105a61b71fa413d73c06feb5450f991db,1378852212,186491,52
52,"src/CUDA.jl",e5a9d4dda2fa9eaad8b4850a41c45fbba3dc176a,1378851856,186489,51
51,"src/CUDA.jl",c14ac2566b1846c46e1649bcc49f1abac251c635,1378849319,186487,50
50,"src/CUDA.jl",4e4a9c36e91c9431c378a0f049e16450b5a3781b,1378847122,186485,49
49,"src/CUDA.jl",f8e3819f156dd3d49bcac0391a16897e362f66cb,1378564243,186483,48
48,"src/CUDA.jl",e338072a27d257f02890747c61957bf01df55ba6,1378561483,186481,47
47,"src/CUDA.jl",a7edf0a816ca65aea34bd24c89ce0e58b104744b,1378557123,186479,-1
46,"src/devices.jl",1a206a7bb047fc0977225463ca7eddde0a2b2f38,1455621022,186476,45
45,"src/devices.jl",19a39bb2bbd68342bf8141fb1006b8ab7d36f266,1455077162,186474,44
44,"src/devices.jl",f178e54e9656050feb627e19e4ab19e99871be8e,1454465297,186471,43
43,"src/devices.jl",2caa0935a0c9cf61012a9ff26bd6e2260423c562,1396117885,186469,42
42,"src/devices.jl",8fc9ef1e9637a340edfcda5ad88b1176d584a4a6,1394622580,186466,41
41,"src/devices.jl",40b7b7a105a61b71fa413d73c06feb5450f991db,1378852212,186463,40
40,"src/devices.jl",e338072a27d257f02890747c61957bf01df55ba6,1378561483,186460,-1
39,"src/context.jl",1a206a7bb047fc0977225463ca7eddde0a2b2f38,1455621022,186453,38
38,"src/context.jl",19a39bb2bbd68342bf8141fb1006b8ab7d36f266,1455077162,186450,37
37,"src/context.jl",2caa0935a0c9cf61012a9ff26bd6e2260423c562,1396117885,186447,36
36,"src/context.jl",40b7b7a105a61b71fa413d73c06feb5450f991db,1378852212,186445,35
35,"src/context.jl",f8e3819f156dd3d49bcac0391a16897e362f66cb,1378564243,186443,-1
34,"examples/ex1.jl",2caa0935a0c9cf61012a9ff26bd6e2260423c562,1396117885,186440,33
33,"examples/ex1.jl",d2543c183a6dfb626ea53d1e6901652f373bdf97,1378912799,186439,32
32,"examples/ex1.jl",dbd2d1694914912544c38e127e56d0b94dd771a2,1378910115,186437,31
31,"examples/ex1.jl",40b7b7a105a61b71fa413d73c06feb5450f991db,1378852212,186435,30
30,"examples/ex1.jl",c14ac2566b1846c46e1649bcc49f1abac251c635,1378849319,186433,29
29,"examples/ex1.jl",4e4a9c36e91c9431c378a0f049e16450b5a3781b,1378847122,186431,28
28,"examples/ex1.jl",f8e3819f156dd3d49bcac0391a16897e362f66cb,1378564243,186429,-1
27,"src/arrays.jl",19a39bb2bbd68342bf8141fb1006b8ab7d36f266,1455077162,186426,26
26,"src/arrays.jl",cdb1f27f29aecf7d9b26d357827e037d663e03c0,1454412910,186425,25
25,"src/arrays.jl",35abc20752f5834a94e3baffa2ffcf4121aa30d7,1452233716,186423,24
24,"src/arrays.jl",2caa0935a0c9cf61012a9ff26bd6e2260423c562,1396117885,186420,23
23,"src/arrays.jl",8fc9ef1e9637a340edfcda5ad88b1176d584a4a6,1394622580,186417,22
22,"src/arrays.jl",d2543c183a6dfb626ea53d1e6901652f373bdf97,1378912799,186414,21
21,"src/arrays.jl",dbd2d1694914912544c38e127e56d0b94dd771a2,1378910115,186411,20
20,"src/arrays.jl",40b7b7a105a61b71fa413d73c06feb5450f991db,1378852212,186409,19
19,"src/arrays.jl",4e4a9c36e91c9431c378a0f049e16450b5a3781b,1378847122,186406,18
18,"src/arrays.jl",661627d309b5f6242af13c0d57c99c28168f66cc,1378732410,186403,-1
17,"src/module.jl",19a39bb2bbd68342bf8141fb1006b8ab7d36f266,1455077162,186396,16
