202,"test/runtests.jl",a4c253ad7da3f3c24d735956dfdbb6dfa23d05db,1471013577,309376,-1
201,"src/ErgodicControl.jl",0bca643055c04772675615a33f6be9f4fcc24c3f,1488997160,309371,200
200,"src/ErgodicControl.jl",c396474a6b6420f4c10a25aaab7bb0079c60eb76,1488927199,309366,199
199,"src/ErgodicControl.jl",778332aec65b7f55fa7b4d23eb56be983aa0b734,1488843543,309363,198
198,"src/ErgodicControl.jl",f34d4ce66cc37a4dc4c07f62d3065429ca4a43df,1488659597,309359,197
197,"src/ErgodicControl.jl",e279c72d8efcb636e29f25697a827a2a24aedb67,1488651162,309355,196
196,"src/ErgodicControl.jl",16e4269deecf333b155c52dd4ddc6c2cb4a8a03d,1488508002,309349,195
195,"src/ErgodicControl.jl",1c98c6ffb3bbd2dd93d408f0982b6f38954a8c37,1487527028,309345,194
193,"src/ErgodicControl.jl",804f3305ed4aa7efba4e8631fe20dfbefde3e7ed,1487358199,309338,192
192,"src/ErgodicControl.jl",d33ea4c5e267f2fa6d6ac290d29e826f53958cc0,1487212365,309334,191
191,"src/ErgodicControl.jl",6c76bdff2042cdc826a72820be38894b3d4a8604,1487114487,309329,190
190,"src/ErgodicControl.jl",b98eea7ed289746c2b8c12171b803d1d931cd3bf,1486489177,309327,189
189,"src/ErgodicControl.jl",564752e8d2f6902fba0932a470df16e66b09c797,1472685302,309324,188
187,"src/ErgodicControl.jl",53e28e285e7012ca2ebb69086333993d781d2192,1472583241,309316,186
186,"src/ErgodicControl.jl",64e39a7398f62865e834661f8486c8766bf4f880,1472402568,309309,185
185,"src/ErgodicControl.jl",00af461b18e3a11447b30a36a2d7c298e47d55a1,1472148176,309303,184
184,"src/ErgodicControl.jl",6429d35f38ffa61be365faa17a373fe2cbec13a8,1472148151,309300,183
183,"src/ErgodicControl.jl",c338f81ecfafd062b1c6fdd82259e8010a91f679,1472146236,309298,182
182,"src/ErgodicControl.jl",88c8c3c7ffcf34df368ff24791523f1ba5c4c7c5,1472145112,309292,181
181,"src/ErgodicControl.jl",7d619b7b1704e57c5197c2e12131a97115f1233b,1472142185,309285,180
180,"src/ErgodicControl.jl",4706fba33440e1612b292ee7ec327fa6d1543bcb,1472065866,309282,179
178,"src/ErgodicControl.jl",a57326b78c4e4aebf02fa4824cd443b0f538df40,1471822247,309274,177
177,"src/ErgodicControl.jl",e884f0bb950bdbbb144a61281fea9ad7213066e9,1471812809,309272,176
176,"src/ErgodicControl.jl",c6448e5791425d3c11c9f6d395092093b526b99b,1471026960,309269,175
175,"src/ErgodicControl.jl",a4c253ad7da3f3c24d735956dfdbb6dfa23d05db,1471013577,309265,-1
174,"src/trajectory.jl",23ac7f956e09f64415a5d211ec2a93944393dc88,1487114543,309260,173
173,"src/trajectory.jl",4563d7550e269603603a154d4d3f182349ff9856,1486489353,309256,172
172,"src/trajectory.jl",53e28e285e7012ca2ebb69086333993d781d2192,1472583241,309254,171
171,"src/trajectory.jl",64e39a7398f62865e834661f8486c8766bf4f880,1472402568,309251,170
170,"src/trajectory.jl",cb2f3ff68b6543182bb04591f20c897510775e69,1472229208,309247,169
169,"src/trajectory.jl",88c8c3c7ffcf34df368ff24791523f1ba5c4c7c5,1472145112,309246,168
168,"src/trajectory.jl",2c65f032587e744e1200351e45889bf9784ebc97,1472143014,309244,167
167,"src/trajectory.jl",66b8e0714413acf02ba3f737e7a233fc51779066,1472142372,309241,166
166,"src/trajectory.jl",8780ec8dce6376f767c20f924a6ce4c122571d93,1472142063,309240,165
165,"src/trajectory.jl",33ffb3650eaafa43d8b8527f998fdfee325c1542,1471999026,309238,164
164,"src/trajectory.jl",db1aeb0d1ce4d4c3cc0d9a4b84fe8ea543ac9f25,1471987002,309234,163
163,"src/trajectory.jl",ac0548a2ae08d04764d79c447db147d6bae78dd7,1471891889,309231,162
162,"src/trajectory.jl",a57326b78c4e4aebf02fa4824cd443b0f538df40,1471822247,309228,161
161,"src/trajectory.jl",0eac18d04791cf9b485c91ad8b7902b372481fb0,1471821309,309224,160
160,"src/trajectory.jl",e884f0bb950bdbbb144a61281fea9ad7213066e9,1471812809,309221,159
159,"src/trajectory.jl",c6448e5791425d3c11c9f6d395092093b526b99b,1471026960,309218,-1
158,"src/sample\_trajectory.jl",190d0d8c16e286ade89fc5cb2458fd5fd802f1ab,1472075876,309213,157
157,"src/sample\_trajectory.jl",03691d9495f600f47e62d9c2da0fd045b18a77f6,1471985512,309211,156
156,"src/sample\_trajectory.jl",e884f0bb950bdbbb144a61281fea9ad7213066e9,1471812809,309209,155
155,"src/sample\_trajectory.jl",c6448e5791425d3c11c9f6d395092093b526b99b,1471026960,309207,-1
154,"src/max\_trajectory.jl",3f89082ceda4c37a339f23ad1c54e962b66b3ab7,1471990665,309204,153
153,"src/max\_trajectory.jl",c6448e5791425d3c11c9f6d395092093b526b99b,1471026960,309202,-1
152,"src/math.jl",c396474a6b6420f4c10a25aaab7bb0079c60eb76,1488927199,309194,151
151,"src/math.jl",9a9ab58c3e69a5a72707bb2bc00e2a7b11101567,1488837205,309191,150
150,"src/math.jl",8a4041270d0df36dd8aa168796f091e716b820d1,1488658818,309188,149
149,"src/math.jl",16e4269deecf333b155c52dd4ddc6c2cb4a8a03d,1488508002,309184,148
148,"src/math.jl",444bf93d010cb6d45b7b7c6f9fd6880796b72afc,1487382047,309181,147
147,"src/math.jl",d33ea4c5e267f2fa6d6ac290d29e826f53958cc0,1487212365,309178,146
146,"src/math.jl",83d67059929cef9aa5d8d0a8d6447ad20f66a989,1473360798,309175,145
145,"src/math.jl",fb42f537af5ba836ad810ea0a3d6b9df0baf2ebf,1471921633,309173,144
144,"src/math.jl",e884f0bb950bdbbb144a61281fea9ad7213066e9,1471812809,309171,143
143,"src/math.jl",c6448e5791425d3c11c9f6d395092093b526b99b,1471026960,309169,-1
142,"src/ergodicity.jl",23ac7f956e09f64415a5d211ec2a93944393dc88,1487114543,309164,141
141,"src/ergodicity.jl",4563d7550e269603603a154d4d3f182349ff9856,1486489353,309161,140
140,"src/ergodicity.jl",b98eea7ed289746c2b8c12171b803d1d931cd3bf,1486489177,309158,139
139,"src/ergodicity.jl",83d67059929cef9aa5d8d0a8d6447ad20f66a989,1473360798,309154,138
138,"src/ergodicity.jl",e52c818ddea062997b4e502745f2f2fa14ef4e9f,1472228730,309152,137
137,"src/ergodicity.jl",6429d35f38ffa61be365faa17a373fe2cbec13a8,1472148151,309146,136
136,"src/ergodicity.jl",b58a18d7ce4f390ad22e1eb1daaccd92a14ba004,1471985532,309142,135
135,"src/ergodicity.jl",c6448e5791425d3c11c9f6d395092093b526b99b,1471026960,309137,-1
179,"src/ErgodicControl.jl",fb42f537af5ba836ad810ea0a3d6b9df0baf2ebf,1471921633,309279,178
134,"src/plots.jl",01b22815fbeaaf5083d9404a772d071dbb066250,1473360760,309131,133
133,"src/plots.jl",b6e2fb30aa6214d53e8c93aa2a7fa2db1e16fe98,1472502229,309125,132
132,"src/plots.jl",3035ef705d17de5a9ed49b757457245448a53614,1472146938,309122,131
131,"src/plots.jl",33ffb3650eaafa43d8b8527f998fdfee325c1542,1471999026,309119,130
130,"src/plots.jl",fb42f537af5ba836ad810ea0a3d6b9df0baf2ebf,1471921633,309116,129
129,"src/plots.jl",e884f0bb950bdbbb144a61281fea9ad7213066e9,1471812809,309109,-1
128,"src/kmeans\_trajectory.jl",e884f0bb950bdbbb144a61281fea9ad7213066e9,1471812809,309099,-1
127,"src/initializer.jl",53e28e285e7012ca2ebb69086333993d781d2192,1472583241,309093,126
126,"src/initializer.jl",64e39a7398f62865e834661f8486c8766bf4f880,1472402568,309091,125
125,"src/initializer.jl",88c8c3c7ffcf34df368ff24791523f1ba5c4c7c5,1472145112,309087,124
124,"src/initializer.jl",8780ec8dce6376f767c20f924a6ce4c122571d93,1472142063,309085,123
123,"src/initializer.jl",a57326b78c4e4aebf02fa4824cd443b0f538df40,1471822247,309083,122
122,"src/initializer.jl",e884f0bb950bdbbb144a61281fea9ad7213066e9,1471812809,309079,-1
121,"src/ergodic\_trajectory.jl",e884f0bb950bdbbb144a61281fea9ad7213066e9,1471812809,309074,-1
120,"src/clerc\_trajectory.jl",23ac7f956e09f64415a5d211ec2a93944393dc88,1487114543,309070,119
119,"src/clerc\_trajectory.jl",822db5c2d8e5f7bd4df5448a1462084e1e85a216,1472578640,309067,118
118,"src/clerc\_trajectory.jl",3035ef705d17de5a9ed49b757457245448a53614,1472146938,309065,117
117,"src/clerc\_trajectory.jl",33ffb3650eaafa43d8b8527f998fdfee325c1542,1471999026,309062,116
116,"src/clerc\_trajectory.jl",3bc4b0b0725c97e1a939254e154c694240a80add,1471990797,309060,115
115,"src/clerc\_trajectory.jl",47f2b6d11a63890c6eb09fce90d1e9d08c87040a,1471990712,309058,114
114,"src/clerc\_trajectory.jl",db1aeb0d1ce4d4c3cc0d9a4b84fe8ea543ac9f25,1471987002,309055,113
113,"src/clerc\_trajectory.jl",d537236bf114ae5ef33bc83e4f6b92da257a45a3,1471985553,309053,112
112,"src/clerc\_trajectory.jl",6cbf2cca75e86e2382fa717a560b7e897a0bc140,1471921604,309051,111
111,"src/clerc\_trajectory.jl",a57326b78c4e4aebf02fa4824cd443b0f538df40,1471822247,309049,110
110,"src/clerc\_trajectory.jl",0eac18d04791cf9b485c91ad8b7902b372481fb0,1471821309,309046,109
109,"src/clerc\_trajectory.jl",e884f0bb950bdbbb144a61281fea9ad7213066e9,1471812809,309043,-1
108,"src/scoring.jl",23ac7f956e09f64415a5d211ec2a93944393dc88,1487114543,309036,107
107,"src/scoring.jl",9a5f3eb32920a7cd28a8b460752edf63fc778fd4,1472832054,309032,106
106,"src/scoring.jl",061b6e1d7404813467d306af9893ac54c231802d,1472745833,309028,105
105,"src/scoring.jl",b180994936bc6a1fbb39d611cc829eda123fe0cf,1472744911,309023,104
104,"src/scoring.jl",06b295626d5df1dc6f0533eab072282861c6fca8,1472686253,309018,103
103,"src/scoring.jl",564752e8d2f6902fba0932a470df16e66b09c797,1472685302,309014,102
102,"src/scoring.jl",a3f9f9afff0c0314fbf3e64d6e963c4930dbf0cf,1472253253,309008,101
101,"src/scoring.jl",5a85a5fbe45c854508e8d7e84c16fac0bc0bcc87,1472235708,309004,100
100,"src/scoring.jl",c88018e2a4d0bcf4126d9accd044c46e86c69f24,1472235611,309002,99
99,"src/scoring.jl",46b5e14ee7faf4e1ffe451882dd64f1b588960a7,1472235494,309000,98
98,"src/scoring.jl",4c4cdb56ae24b7603cbd1ac2753494774fc62ac1,1472234320,308997,97
97,"src/scoring.jl",e52c818ddea062997b4e502745f2f2fa14ef4e9f,1472228730,308993,96
96,"src/scoring.jl",3035ef705d17de5a9ed49b757457245448a53614,1472146938,308989,95
95,"src/scoring.jl",560998cd97e2d974904c8d219fdfe7fd6a3332c0,1472142034,308986,94
94,"src/scoring.jl",a88454e9ef10e5ba58f4a1b180be00c1a10135b2,1472076014,308984,93
93,"src/scoring.jl",39ba2850215c8d64e7cbc71d60413fe66e7fb136,1472075859,308981,92
92,"src/scoring.jl",33ffb3650eaafa43d8b8527f998fdfee325c1542,1471999026,308978,91
91,"src/scoring.jl",db1aeb0d1ce4d4c3cc0d9a4b84fe8ea543ac9f25,1471987002,308976,90
90,"src/scoring.jl",a57326b78c4e4aebf02fa4824cd443b0f538df40,1471822247,308973,-1
89,"src/gif.jl",3035ef705d17de5a9ed49b757457245448a53614,1472146938,308966,88
88,"src/gif.jl",33ffb3650eaafa43d8b8527f998fdfee325c1542,1471999026,308962,87
87,"src/gif.jl",93880d1882dd2eee3d31bada145728a69555bacc,1471975127,308958,86
86,"src/gif.jl",cbf209b8ca2fba9258789d9cd29f27f219f3739e,1471974549,308956,85
85,"src/gif.jl",fb42f537af5ba836ad810ea0a3d6b9df0baf2ebf,1471921633,308954,-1
84,"src/example.jl",4706fba33440e1612b292ee7ec327fa6d1543bcb,1472065866,308948,-1
83,"src/new\_trajectory.jl",6c76bdff2042cdc826a72820be38894b3d4a8604,1487114487,308941,-1
82,"src/lqr.jl",6c76bdff2042cdc826a72820be38894b3d4a8604,1487114487,308933,-1
81,"src/lq.jl",38c877b346869a60156e4dd13ceb5264e578cc9a,1492797576,308925,80
80,"src/lq.jl",538a98f540c271cbd5f404393a563674b2c05d3d,1488933786,308919,79
79,"src/lq.jl",61f0667d1bb541da2903b0c4bfd205a724141f17,1488931343,308916,78
188,"src/ErgodicControl.jl",fcbfb7186420eae1ee8257cd40107c3044a1b033,1472592063,309319,187
78,"src/lq.jl",c396474a6b6420f4c10a25aaab7bb0079c60eb76,1488927199,308911,77
77,"src/lq.jl",bb713587c2db9d0044797a07485fc21e616c1894,1487465631,308906,76
76,"src/lq.jl",444bf93d010cb6d45b7b7c6f9fd6880796b72afc,1487382047,308902,75
75,"src/lq.jl",2fede2505bd347671bfd5f1f7fbe9fff3191f5f6,1487297040,308897,74
74,"src/lq.jl",1fb19db8618fcaa67363448639eff4dc0ac7814b,1487296289,308892,73
73,"src/lq.jl",d33ea4c5e267f2fa6d6ac290d29e826f53958cc0,1487212365,308889,72
72,"src/lq.jl",6c76bdff2042cdc826a72820be38894b3d4a8604,1487114487,308886,-1
71,"src/dynamics.jl",23ac7f956e09f64415a5d211ec2a93944393dc88,1487114543,308883,-1
70,"src/descender.jl",23ac7f956e09f64415a5d211ec2a93944393dc88,1487114543,308880,-1
69,"src/cerc\_trajectory.jl",23ac7f956e09f64415a5d211ec2a93944393dc88,1487114543,308877,-1
68,"src/tsp.jl",c396474a6b6420f4c10a25aaab7bb0079c60eb76,1488927199,308873,67
67,"src/tsp.jl",d33ea4c5e267f2fa6d6ac290d29e826f53958cc0,1487212365,308871,-1
66,"src/trajectory\_manager/trajectory\_manager.jl",d9c96db4132a752d5aeb28403b02db1f3b73f5e1,1488931385,308869,65
65,"src/trajectory\_manager/trajectory\_manager.jl",c396474a6b6420f4c10a25aaab7bb0079c60eb76,1488927199,308867,64
64,"src/trajectory\_manager/trajectory\_manager.jl",35c60994aa75e48734ff33f1ebd83f95c78112b7,1488591255,308865,63
63,"src/trajectory\_manager/trajectory\_manager.jl",d3ffc950562f8b028ae06baa61b34481baf467b5,1487895946,308863,62
62,"src/trajectory\_manager/trajectory\_manager.jl",6fde478baa2d54c96846fb97308c8467f33be2c0,1487804244,308861,61
61,"src/trajectory\_manager/trajectory\_manager.jl",0cef0c25f1f49de9a4a76241b7cba0551769259d,1487539365,308859,60
60,"src/trajectory\_manager/trajectory\_manager.jl",1c98c6ffb3bbd2dd93d408f0982b6f38954a8c37,1487527028,308858,59
