21,"CauseMap.jl",1e04bf51631ba1d2a93cadbc82f8b86fd8d25852,1401683349,86286,20
20,"CauseMap.jl",05748a1438a9107d7895940299c2e2d3f2bf474e,1401683291,86285,19
19,"CauseMap.jl",96cf62173c62e2802e18346106f5e9178d32757f,1401682561,86284,-1
18,"CCM\_example\_para\_didi.jl",96cf62173c62e2802e18346106f5e9178d32757f,1401682561,86283,-1
17,"test/runtests.jl",29345216787ab151784c423b14a59c1bebdcd79f,1414024033,86282,16
16,"test/runtests.jl",a8dcbbe47c781e74ba08cd36fade5c8e674def39,1403654261,86281,15
15,"test/runtests.jl",34307a780238f47c0114d2f75aace8486b1ce60e,1403323362,86280,-1
14,"test/Para\_Didi\_test.jl",4f0d633c02d57e54c9d162cf4cc33777d9327cab,1419223008,86279,13
12,"test/Para\_Didi\_test.jl",558044ea610234faeb56bfa0e8758584fbbfeceb,1407811144,86277,11
11,"test/Para\_Didi\_test.jl",34307a780238f47c0114d2f75aace8486b1ce60e,1403323362,86276,-1
10,"examples/GNW.jl",2fafdf6fbd9ab8a1dc60b911dd1efc1b13cbcc44,1408987190,86275,-1
9,"test/testplotting.jl",29345216787ab151784c423b14a59c1bebdcd79f,1414024033,86274,-1
8,"src/plotting.jl",f35ccb099e81453a97bf08e36902a752ebc70695,1422377396,86273,7
13,"test/Para\_Didi\_test.jl",29345216787ab151784c423b14a59c1bebdcd79f,1414024033,86278,12
7,"src/plotting.jl",4f0d633c02d57e54c9d162cf4cc33777d9327cab,1419223008,86272,6
6,"src/plotting.jl",29345216787ab151784c423b14a59c1bebdcd79f,1414024033,86271,-1
5,"src/coord\_descent\_tuning.jl",f35ccb099e81453a97bf08e36902a752ebc70695,1422377396,86270,4
4,"src/coord\_descent\_tuning.jl",29345216787ab151784c423b14a59c1bebdcd79f,1414024033,86269,-1
3,"src/calc\_manifolds.jl",f35ccb099e81453a97bf08e36902a752ebc70695,1422377396,86268,2
2,"src/calc\_manifolds.jl",29345216787ab151784c423b14a59c1bebdcd79f,1414024033,86267,-1
1,"examples/CCM\_example\_para\_didi\_subsample.jl",29345216787ab151784c423b14a59c1bebdcd79f,1414024033,86266,-1
0,"examples/LongTS\_example.jl",4f0d633c02d57e54c9d162cf4cc33777d9327cab,1419223008,86265,-1
