596,"src/lsqr\_methods.jl",ae68b1532c9f94615fe5631383cc2c7e0151446f,1443974593,296719,77
595,"src/lsqr.jl",ae68b1532c9f94615fe5631383cc2c7e0151446f,1443974593,296714,70
594,"src/lsmr\_methods.jl",ae68b1532c9f94615fe5631383cc2c7e0151446f,1443974593,296708,60
593,"src/lsmr.jl",ae68b1532c9f94615fe5631383cc2c7e0151446f,1443974593,296704,53
592,"src/lslq\_methods.jl",80375df958028d77881735bdcf82428d42cd1c88,1445262418,296691,434
591,"src/lslq.jl",627835a7550f0a14b62fd60ee6b31e582b0bd1d3,1450366210,296686,590
590,"src/lslq.jl",a1532eeafcf5b80412a9dffdfc02b55157cd5b56,1446043239,296684,589
589,"src/lslq.jl",80375df958028d77881735bdcf82428d42cd1c88,1445262418,296680,433
588,"test/test\_crls.jl",1c595c2dd9bedf68c5a4d922acfb4e9c54b6145a,1485036061,296035,587
587,"test/test\_crls.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,296033,586
586,"test/test\_crls.jl",19359111fd69e0cc72ddc2468718012387e06a63,1476747965,296031,412
585,"test/test\_cgls.jl",1c595c2dd9bedf68c5a4d922acfb4e9c54b6145a,1485036061,296009,584
584,"test/test\_cgls.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,296007,583
583,"test/test\_cgls.jl",19359111fd69e0cc72ddc2468718012387e06a63,1476747965,296005,399
582,"test/test\_cg\_lanczos.jl",1c595c2dd9bedf68c5a4d922acfb4e9c54b6145a,1485036061,295979,581
581,"test/test\_cg\_lanczos.jl",7fd3ae96d01d33ff53535435f493993d9725f240,1485027861,295976,580
580,"test/test\_cg\_lanczos.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295975,579
579,"test/test\_cg\_lanczos.jl",64a5aade2cd6720526e2f82e1d5264433becc5fd,1484769267,295973,578
578,"test/test\_cg\_lanczos.jl",19359111fd69e0cc72ddc2468718012387e06a63,1476747965,295969,384
577,"test/runtests.jl",87e7120c5dd9185d9c1d018b96aa3d63a0cfa9f5,1485032797,295941,576
576,"test/runtests.jl",3cd24145c547e846a63d92bf137f65af5ac18578,1485026597,295937,575
575,"test/runtests.jl",8d518f216908fd3657925a2d7d06b864e514afea,1484958187,295934,574
574,"test/runtests.jl",46b52de4eaf9aa8854f3e7a354937ff71d639f16,1484958151,295932,573
573,"test/runtests.jl",834c89c8c8248ea2873ea16cfdee311b3445610c,1484946604,295930,370
572,"src/krylov\_utils.jl",99806ac53efa270cc128a5b2af5cba6ec184ee1e,1485029456,295888,571
571,"src/krylov\_utils.jl",7fd3ae96d01d33ff53535435f493993d9725f240,1485027861,295886,570
570,"src/krylov\_utils.jl",6f832bff8512b031d32a473dbd3d0f817a81813c,1485027838,295883,569
569,"src/krylov\_utils.jl",71ea35ba5ba6183f3bf066d52d929f0c07136c93,1485027798,295880,568
568,"src/krylov\_utils.jl",202c7d87f22efddde7c0305d4c828cacbb2ecf17,1484769230,295877,567
567,"src/krylov\_utils.jl",631a31358dd1356634cc801551888f0852e81ac4,1474814860,295874,351
566,"src/crls.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295837,565
565,"src/crls.jl",d12bd0a7f707a1127f68ab2c1203e2924f8cd4b6,1484945836,295834,564
564,"src/crls.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295831,563
563,"src/crls.jl",693df9c1bdc90b11db13f1e0c2d91f0de2b64b4c,1476734400,295828,337
562,"src/cgls.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295768,561
561,"src/cgls.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295767,560
560,"src/cgls.jl",693df9c1bdc90b11db13f1e0c2d91f0de2b64b4c,1476734400,295765,314
559,"src/cg\_lanczos.jl",a9ad7be81660701294db55342e13f93369c61dba,1485036006,295710,558
558,"src/cg\_lanczos.jl",7fd3ae96d01d33ff53535435f493993d9725f240,1485027861,295708,557
557,"src/cg\_lanczos.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295704,556
556,"src/cg\_lanczos.jl",d12bd0a7f707a1127f68ab2c1203e2924f8cd4b6,1484945836,295701,555
555,"src/cg\_lanczos.jl",a85cfd7214c4b54d1bf595baabf97853b82f13e2,1484944882,295698,554
554,"src/cg\_lanczos.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295692,553
553,"src/cg\_lanczos.jl",202c7d87f22efddde7c0305d4c828cacbb2ecf17,1484769230,295689,552
551,"src/cg\_lanczos.jl",72a511aa0a7293bfc80357039e19ee3390db944a,1476387421,295683,287
550,"src/Krylov.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295635,549
549,"src/Krylov.jl",7a11868e60df5d95028c6739419865e15a273cf1,1480197353,295633,548
548,"src/Krylov.jl",202c7d87f22efddde7c0305d4c828cacbb2ecf17,1484769230,295631,547
547,"src/Krylov.jl",631a31358dd1356634cc801551888f0852e81ac4,1474814860,295629,265
546,"examples/test\_crls.jl",64a5aade2cd6720526e2f82e1d5264433becc5fd,1484769267,295580,244
545,"examples/test\_cgls.jl",64a5aade2cd6720526e2f82e1d5264433becc5fd,1484769267,295554,234
544,"examples/test\_cg\_lanczos.jl",64a5aade2cd6720526e2f82e1d5264433becc5fd,1484769267,295528,224
543,"test/test\_cg.jl",1c595c2dd9bedf68c5a4d922acfb4e9c54b6145a,1485036061,295505,542
542,"test/test\_cg.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295502,541
541,"test/test\_cg.jl",693df9c1bdc90b11db13f1e0c2d91f0de2b64b4c,1476734400,295501,540
540,"test/test\_cg.jl",72a511aa0a7293bfc80357039e19ee3390db944a,1476387421,295497,213
539,"src/cg.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295449,538
538,"src/cg.jl",d12bd0a7f707a1127f68ab2c1203e2924f8cd4b6,1484945836,295446,537
537,"src/cg.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295443,536
536,"src/cg.jl",693df9c1bdc90b11db13f1e0c2d91f0de2b64b4c,1476734400,295440,535
535,"src/cg.jl",72a511aa0a7293bfc80357039e19ee3390db944a,1476387421,295437,534
534,"src/cg.jl",e96f59162a1f05b86c59cc0f3afed9e1eeb54c47,1474057653,295435,191
533,"examples/test\_cg.jl",64a5aade2cd6720526e2f82e1d5264433becc5fd,1484769267,295370,176
532,"test/test\_cgne.jl",1c595c2dd9bedf68c5a4d922acfb4e9c54b6145a,1485036061,295331,531
531,"test/test\_cgne.jl",834c89c8c8248ea2873ea16cfdee311b3445610c,1484946604,295328,530
530,"test/test\_cgne.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295326,529
529,"test/test\_cgne.jl",19359111fd69e0cc72ddc2468718012387e06a63,1476747965,295322,164
528,"src/cgne.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295287,527
527,"src/cgne.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295282,526
526,"src/cgne.jl",693df9c1bdc90b11db13f1e0c2d91f0de2b64b4c,1476734400,295280,525
525,"src/cgne.jl",72a511aa0a7293bfc80357039e19ee3390db944a,1476387421,295277,153
524,"examples/test\_cgne.jl",64a5aade2cd6720526e2f82e1d5264433becc5fd,1484769267,295253,145
523,"test/test\_crmr.jl",1c595c2dd9bedf68c5a4d922acfb4e9c54b6145a,1485036061,295239,522
522,"test/test\_crmr.jl",834c89c8c8248ea2873ea16cfdee311b3445610c,1484946604,295236,521
521,"test/test\_crmr.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295232,520
520,"test/test\_crmr.jl",19359111fd69e0cc72ddc2468718012387e06a63,1476747965,295230,138
519,"src/crmr.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295213,518
518,"src/crmr.jl",d12bd0a7f707a1127f68ab2c1203e2924f8cd4b6,1484945836,295210,517
517,"src/crmr.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295208,516
516,"src/crmr.jl",693df9c1bdc90b11db13f1e0c2d91f0de2b64b4c,1476734400,295206,515
515,"src/crmr.jl",72a511aa0a7293bfc80357039e19ee3390db944a,1476387421,295203,129
514,"examples/test\_crmr.jl",64a5aade2cd6720526e2f82e1d5264433becc5fd,1484769267,295191,123
513,"src/craig.jl",3944989e677bf8505519bbf80e63d748dc372c2e,1484958176,295176,512
512,"src/craig.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295174,511
511,"src/craig.jl",d12bd0a7f707a1127f68ab2c1203e2924f8cd4b6,1484945836,295173,510
510,"src/craig.jl",693df9c1bdc90b11db13f1e0c2d91f0de2b64b4c,1476734400,295172,509
509,"src/craig.jl",72a511aa0a7293bfc80357039e19ee3390db944a,1476387421,295171,115
508,"src/krylov\_aux.jl",500404619e72e6a24462f86b2c915abd19903f0f,1485026583,295161,507
507,"src/krylov\_aux.jl",f961ed92f6daf6f5f1da514fe151525bc9e7a0b0,1485026571,295160,506
506,"src/krylov\_aux.jl",eab3ee11f07d0180c9b0b58398394162e76d7436,1473945984,295159,106
505,"test/test\_craigmr.jl",1c595c2dd9bedf68c5a4d922acfb4e9c54b6145a,1485036061,295142,504
504,"test/test\_craigmr.jl",834c89c8c8248ea2873ea16cfdee311b3445610c,1484946604,295140,503
503,"test/test\_craigmr.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295137,502
502,"test/test\_craigmr.jl",19359111fd69e0cc72ddc2468718012387e06a63,1476747965,295134,96
501,"src/craigmr.jl",8c0ca3da6da598ebf5dfafd2c294620df8f3108d,1485030072,295123,500
500,"src/craigmr.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295122,499
499,"src/craigmr.jl",d12bd0a7f707a1127f68ab2c1203e2924f8cd4b6,1484945836,295121,498
498,"src/craigmr.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295120,497
497,"src/craigmr.jl",72a511aa0a7293bfc80357039e19ee3390db944a,1476387421,295119,88
496,"examples/test\_craigmr.jl",64a5aade2cd6720526e2f82e1d5264433becc5fd,1484769267,295114,84
495,"test/test\_lsqr.jl",1c595c2dd9bedf68c5a4d922acfb4e9c54b6145a,1485036061,295111,494
494,"test/test\_lsqr.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295110,493
493,"test/test\_lsqr.jl",19359111fd69e0cc72ddc2468718012387e06a63,1476747965,295109,80
492,"src/lsqr\_methods.jl",d950a012e532ed0cfb9dafa5a27826ce1cda7d9c,1484936645,295106,491
491,"src/lsqr\_methods.jl",843781c92c12ce7d7f111f387538c9ea8d270c0d,1480209581,295107,77
490,"src/lsqr.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295101,489
489,"src/lsqr.jl",d12bd0a7f707a1127f68ab2c1203e2924f8cd4b6,1484945836,295099,488
488,"src/lsqr.jl",843781c92c12ce7d7f111f387538c9ea8d270c0d,1480209581,295098,487
487,"src/lsqr.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295096,70
486,"test/test\_lsmr.jl",1c595c2dd9bedf68c5a4d922acfb4e9c54b6145a,1485036061,295090,485
485,"test/test\_lsmr.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295088,484
484,"test/test\_lsmr.jl",19359111fd69e0cc72ddc2468718012387e06a63,1476747965,295086,63
483,"src/lsmr\_methods.jl",d950a012e532ed0cfb9dafa5a27826ce1cda7d9c,1484936645,295081,482
482,"src/lsmr\_methods.jl",843781c92c12ce7d7f111f387538c9ea8d270c0d,1480209581,295082,60
481,"src/lsmr.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295075,480
480,"src/lsmr.jl",d12bd0a7f707a1127f68ab2c1203e2924f8cd4b6,1484945836,295073,479
479,"src/lsmr.jl",843781c92c12ce7d7f111f387538c9ea8d270c0d,1480209581,295071,478
478,"src/lsmr.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295069,53
477,"examples/test\_lsqr.jl",64a5aade2cd6720526e2f82e1d5264433becc5fd,1484769267,295060,48
476,"examples/test\_lsmr.jl",64a5aade2cd6720526e2f82e1d5264433becc5fd,1484769267,295056,46
475,"test/test\_minres.jl",1c595c2dd9bedf68c5a4d922acfb4e9c54b6145a,1485036061,295051,474
474,"test/test\_minres.jl",87e7120c5dd9185d9c1d018b96aa3d63a0cfa9f5,1485032797,295050,473
473,"test/test\_minres.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295049,472
471,"src/minres.jl",7aafdb8941e20d6fd05fabaaf938a58f1f0b93e1,1485032762,295044,470
470,"src/minres.jl",60fac21b2a2aecf464e6dabbdf9b406e2b2c20c1,1485032749,295043,469
469,"src/minres.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295042,468
468,"src/minres.jl",d12bd0a7f707a1127f68ab2c1203e2924f8cd4b6,1484945836,295041,467
467,"src/minres.jl",b6379e760fcb56b780b3df140386a48c36ee574e,1484703819,295040,33
466,"examples/distributed\_cg\_lanczos.jl",a85cfd7214c4b54d1bf595baabf97853b82f13e2,1484944882,295037,465
465,"examples/distributed\_cg\_lanczos.jl",64a5aade2cd6720526e2f82e1d5264433becc5fd,1484769267,295036,464
464,"examples/distributed\_cg\_lanczos.jl",202c7d87f22efddde7c0305d4c828cacbb2ecf17,1484769230,295035,-1
463,"src/lslq\_methods.jl",91af6d234ee3ad7af3f33b92ecc145f6229d6621,1484936670,295034,462
462,"src/lslq\_methods.jl",497e5b864f211c1286a847c597e0364c7067d35a,1484255373,295033,461
461,"src/lslq\_methods.jl",fedc7cfd09757c859a29b60bb81edb76459dd066,1483220076,295032,460
460,"src/lslq\_methods.jl",843781c92c12ce7d7f111f387538c9ea8d270c0d,1480209581,295031,459
459,"src/lslq\_methods.jl",7a11868e60df5d95028c6739419865e15a273cf1,1480197353,295030,-1
458,"src/lslq.jl",c7a46462a3a69fcb27cfa6fa40eb83d455397bed,1484958087,295028,457
457,"src/lslq.jl",c634a8e984c5204562971c1bbc669cbc8f20c50d,1484958077,295027,456
456,"src/lslq.jl",ce17605112fde29ad2072f3c65abeb8ac9e02862,1484958046,295026,455
455,"src/lslq.jl",dd3453b13397af281863517bd522835c8152a825,1484946133,295025,454
454,"src/lslq.jl",f5cfbc68b816c7ce63b52ba7c6f829a109d2d715,1484945949,295024,453
453,"src/lslq.jl",d12bd0a7f707a1127f68ab2c1203e2924f8cd4b6,1484945836,295023,452
452,"src/lslq.jl",91af6d234ee3ad7af3f33b92ecc145f6229d6621,1484936670,295022,451
552,"src/cg\_lanczos.jl",693df9c1bdc90b11db13f1e0c2d91f0de2b64b4c,1476734400,295685,551
451,"src/lslq.jl",f21b49e8ac0c1d25875583db8ddf9ac54cd32a8c,1484255364,295021,450
450,"src/lslq.jl",fedc7cfd09757c859a29b60bb81edb76459dd066,1483220076,295020,449
449,"src/lslq.jl",843781c92c12ce7d7f111f387538c9ea8d270c0d,1480209581,295019,448
