9,"src/AhoCorasick.jl",8a2718263e1fd9fdcfd2cb9b89f16f299c353eaa,1390630869,237890,8
8,"src/AhoCorasick.jl",0758b9797a0538c25cd2a1644d32a13e9b932457,1390628783,237887,-1
7,"test/test.jl",8a2718263e1fd9fdcfd2cb9b89f16f299c353eaa,1390630869,237883,-1
6,"src/node.jl",3e7c62f0497dd418a4b0330de5f01e0d62c64508,1391018641,237880,5
5,"src/node.jl",2e1c4110151187d947669100948d3b15c31f9965,1390928409,237877,4
4,"src/node.jl",8a2718263e1fd9fdcfd2cb9b89f16f299c353eaa,1390630869,237874,-1
3,"src/automaton.jl",3e7c62f0497dd418a4b0330de5f01e0d62c64508,1391018641,237871,2
2,"src/automaton.jl",2e1c4110151187d947669100948d3b15c31f9965,1390928409,237870,1
1,"src/automaton.jl",6925ab9d6ae0c9806b6211fe20e4ecfa1dd7e0d6,1390631191,237867,0
0,"src/automaton.jl",8a2718263e1fd9fdcfd2cb9b89f16f299c353eaa,1390630869,237865,-1
