23,"test/runtests.jl",3d0d6a174371cf060bd7f79ace66276c1e1d206d,1470923112,118034,14
22,"src/Strings.jl",3d0d6a174371cf060bd7f79ace66276c1e1d206d,1470923112,118033,11
21,"src/ascii.jl",3d0d6a174371cf060bd7f79ace66276c1e1d206d,1470923112,118032,6
20,"src/Encodings.jl",3d0d6a174371cf060bd7f79ace66276c1e1d206d,1470923112,118031,4
19,"src/string.jl",3d0d6a174371cf060bd7f79ace66276c1e1d206d,1470923112,118030,0
18,"src/mmap.jl",3d0d6a174371cf060bd7f79ace66276c1e1d206d,1470923112,118029,-1
17,"src/abstractstring.jl",3d0d6a174371cf060bd7f79ace66276c1e1d206d,1470923112,113,-1
16,"perf/strings.jl",3d0d6a174371cf060bd7f79ace66276c1e1d206d,1470923112,113,-1
15,"perf/base.jl",3d0d6a174371cf060bd7f79ace66276c1e1d206d,1470923112,118028,-1
14,"test/runtests.jl",ed39a5ba4a5f04e3066b2cb6e95e38a5eab631b8,1433975050,118027,13
13,"test/runtests.jl",20e0612da8c958719b9a838b6e0fdf0bf7a1115b,1433527568,118026,12
12,"test/runtests.jl",6314cba9072129c0807a8a8c194b9a801e5e4945,1433512548,118025,-1
11,"src/Strings.jl",ed39a5ba4a5f04e3066b2cb6e95e38a5eab631b8,1433975050,118024,10
10,"src/Strings.jl",a420983a66ea92023da8b1eb7547daeafae27d00,1433672361,118023,9
9,"src/Strings.jl",7700d56eeeb7a05348ede76fb58da4adb0aa753c,1433544215,118022,8
8,"src/Strings.jl",20e0612da8c958719b9a838b6e0fdf0bf7a1115b,1433527568,118021,7
7,"src/Strings.jl",6314cba9072129c0807a8a8c194b9a801e5e4945,1433512548,118020,-1
6,"src/ascii.jl",ed39a5ba4a5f04e3066b2cb6e95e38a5eab631b8,1433975050,118019,5
5,"src/ascii.jl",20e0612da8c958719b9a838b6e0fdf0bf7a1115b,1433527568,118018,-1
4,"src/Encodings.jl",003d02ce9d9129cdde5110496be7e6113ff0ca53,1434207393,118017,3
3,"src/Encodings.jl",ff2817f8219345990cb678d5846a2b895db2cec9,1434218849,118016,2
2,"src/Encodings.jl",ed39a5ba4a5f04e3066b2cb6e95e38a5eab631b8,1433975050,118015,1
1,"src/Encodings.jl",a420983a66ea92023da8b1eb7547daeafae27d00,1433672361,118014,-1
0,"src/string.jl",ed39a5ba4a5f04e3066b2cb6e95e38a5eab631b8,1433975050,118013,-1
