9,"datamining\_geneticalgorithm.jl",cdc2e8d4def61e59d9f47ce4cf6085a899832ba5,1405954347,191936,8
8,"datamining\_geneticalgorithm.jl",ec5131c826643b0b60da993a86fbd7c1b0273b60,1405951947,191935,7
7,"datamining\_geneticalgorithm.jl",9c27d4bea6853252d0ea9622d2a97905ad6374db,1405775335,191934,6
6,"datamining\_geneticalgorithm.jl",8dd692b7b33fe04713b4fb5a7bb62b021dbd6cc4,1405774570,191933,5
5,"datamining\_geneticalgorithm.jl",a5935cdf9ca0c0d490bd6453d74f9193f0d79ffc,1405773897,191932,4
4,"datamining\_geneticalgorithm.jl",0806bc2f9c72975bca32735809d5f667788e8ad0,1405773221,191931,3
3,"datamining\_geneticalgorithm.jl",8c362921d5560e258756171f5630a4279b359d30,1405742542,191930,2
2,"datamining\_geneticalgorithm.jl",423e1272a5c16660e0e9e57e90db87432bb3dc10,1405721110,191929,1
1,"datamining\_geneticalgorithm.jl",132f0a301298f544f2fca5864497a1075c1aa483,1405603568,191928,0
0,"datamining\_geneticalgorithm.jl",48aaae0e07895f56d1b8d7b968c3299a8c1e1690,1405601763,191927,-1
