21,"test.jl",a99e29fe7318612659b28c2c688674f9919a9f62,1419242301,111275,20
20,"test.jl",ac380a4a6c2ac491926f2558d63ba7b1b3450f18,1418973037,111273,19
19,"test.jl",10300ddd8849ba64d9a9c26f3865dde47b593bd4,1418972494,111270,-1
18,"apriori.jl",5bf9f8d5efe5573102e086e8424560197d972524,1419588870,111232,17
17,"apriori.jl",b3f620186c81f255d0e1bedadff6993cced5adfa,1419305205,111266,16
16,"apriori.jl",a99e29fe7318612659b28c2c688674f9919a9f62,1419242301,111264,15
15,"apriori.jl",ac380a4a6c2ac491926f2558d63ba7b1b3450f18,1418973037,111262,14
14,"apriori.jl",10300ddd8849ba64d9a9c26f3865dde47b593bd4,1418972494,111260,-1
13,"fp\_tree.jl",5bf9f8d5efe5573102e086e8424560197d972524,1419588870,111256,-1
12,"src/fp\_tree.jl",af8d1f28b02babb41c131789a8aa1e6e94be52f6,1420614031,111255,11
11,"src/fp\_tree.jl",e2ad93253fe9787398853c4a0eacea5b05861fb5,1420537180,111254,10
10,"src/fp\_tree.jl",0ba2ec3e6ffd06a5916315b8afd3b8e71307a7e6,1420536200,111252,9
9,"src/fp\_tree.jl",75cd6353650ea915ea22b1154e6ee073fe1562d6,1420523809,111250,8
8,"src/fp\_tree.jl",27e2342a5b17e125766c40f0665ca2292c94c8fc,1420451387,111248,7
7,"src/fp\_tree.jl",5f63c931fcd03b1c8fa9e3b5e68da7030b482763,1419848461,111247,-1
6,"src/fp\_growth.jl",609415ae47583ad6b591785cdeda41099c14f58a,1420535273,111245,5
5,"src/fp\_growth.jl",27e2342a5b17e125766c40f0665ca2292c94c8fc,1420451387,111242,4
4,"src/fp\_growth.jl",5f63c931fcd03b1c8fa9e3b5e68da7030b482763,1419848461,111238,-1
3,"src/apriori.jl",fd13851baf478e985fa49ed04960b32345a49d70,1420447883,111234,2
2,"src/apriori.jl",5f63c931fcd03b1c8fa9e3b5e68da7030b482763,1419848461,111232,-1
1,"src/common.jl",fd13851baf478e985fa49ed04960b32345a49d70,1420447883,111229,-1
0,"src/ARules.jl",7fa911c47b5f7ed22874e253c7d6af56436aa953,1420448293,111226,-1
