16,"src/Ratios.jl",823947727bbcf38a560746f7b9a5747a12ba2cb3,1455294697,110078,10
15,"src/Ratios.jl",a77fbe28ec386c6d1c333b8ffe8483171a666493,1455296048,110076,14
14,"src/Ratios.jl",842c34cc4857acb64e6d465b8174a923cbd9413b,1455295165,110074,13
13,"src/Ratios.jl",2da5041b38390b8cdcc9c16c07911bdfcede9ff0,1455294461,110073,12
12,"src/Ratios.jl",517756ee92aa511d07f9cfddee3b7184660336d4,1455294065,110072,11
11,"src/Ratios.jl",4cee33507d5b7796dd4b405c8d1609d97c07151e,1449603147,110071,10
10,"src/Ratios.jl",7d39130fb5b4da03397618e7f2499bd9c62b0479,1433328185,110070,1
9,"src/Ratios.jl",015b3c28b3e5f093a7be69147377d33a88718d56,1433324802,110064,1
8,"test/runtests.jl",0e5b72d9495579b21c6f9c78b2c2e965cc0c3335,1441093912,110059,7
7,"test/runtests.jl",af50d505f34faa51fc413adffaa61dbee63070c9,1441093176,110058,6
6,"test/runtests.jl",45349f59e5d54819b55b8caa13a59f859ad6dee1,1433181489,110057,5
5,"test/runtests.jl",248a7a1b46d9b252392667354980fbd87c56b127,1433179246,110056,-1
4,"src/Ratios.jl",94761b73e0f72457e15f39a9bcab3ea49d1a6bda,1443041127,110055,3
3,"src/Ratios.jl",5f881c1ab3ce0e2ed6e7c67a66c444d159be4645,1441090897,110054,2
2,"src/Ratios.jl",6b7f301d2e322af1519960dd74f689ee66dcd74c,1438716697,110053,1
1,"src/Ratios.jl",45349f59e5d54819b55b8caa13a59f859ad6dee1,1433181489,110052,0
0,"src/Ratios.jl",248a7a1b46d9b252392667354980fbd87c56b127,1433179246,110051,-1
