10,"Census1990.jl",62f48143c70e9fad42877b95c43dbc051a8bd96f,1444938276,70434,-1
9,"MiscData.jl",ccb38cf5afd5412f947320fe860530c4faff5433,1445274015,70430,8
8,"MiscData.jl",eaf2376f8866ca627639bb8177d18ca339889469,1445225078,70428,7
7,"MiscData.jl",b71b54070c62037183049e97dca38348259c1c2a,1445223241,70427,6
6,"MiscData.jl",27f22692eafe22dbfd92590989e6c1eb674a0413,1445181991,70426,5
5,"MiscData.jl",160fba58122fc07244d3bf5dedc07c804ca0191d,1445050819,70424,-1
4,"RandCluster/RandCluster.jl",27f22692eafe22dbfd92590989e6c1eb674a0413,1445181991,70422,-1
3,"Iris/Iris.jl",eaf2376f8866ca627639bb8177d18ca339889469,1445225078,70418,2
2,"Iris/Iris.jl",b71b54070c62037183049e97dca38348259c1c2a,1445223241,70416,-1
1,"LIBRAS/LIBRAS.jl",ccb38cf5afd5412f947320fe860530c4faff5433,1445274015,70412,-1
0,"data/CMC/CMC.jl",b45e1ab2a8ab84f3648f0683b0f5b67bf4e81d0b,1445289655,70410,-1
