33,"CUDA.jl",24ce72cf57db2ac017a08015c3922ef13c37732e,1450701734,139689,32
32,"CUDA.jl",55777c5e76d602f4429266732dbbae0938a9a7be,1450637242,139688,31
31,"CUDA.jl",83270ea98bc042c09f491f14f4f12f098eb392bc,1450627249,139687,30
30,"CUDA.jl",6244ad103bbd1c24abe7b3e3f5b87196c3668705,1450622599,139686,29
29,"CUDA.jl",ae069b193e7c4a4914de3f229458b3d251cd0265,1449397654,139685,-1
28,"types.jl",6244ad103bbd1c24abe7b3e3f5b87196c3668705,1450622599,139684,-1
27,"CuDNN.jl",8750dbe8f75559747af6f798cfbc82a8b1a91d09,1450815620,139683,26
26,"CuDNN.jl",53356d513675795773b40ccbe921bfb41d23bfb1,1450791850,139682,25
25,"CuDNN.jl",c333230705b2a672e6da8b8192530646d39508cf,1450787867,139681,24
24,"CuDNN.jl",0bef0fe0971c9230f4e3fb8c86c402810397eb60,1450786749,139680,23
23,"CuDNN.jl",18410f27befb775f1f1b525a566b20cda18f4df8,1450722051,139679,22
22,"CuDNN.jl",24ce72cf57db2ac017a08015c3922ef13c37732e,1450701734,139678,21
20,"CuDNN.jl",55777c5e76d602f4429266732dbbae0938a9a7be,1450637242,139676,19
19,"CuDNN.jl",c8f681b706c523d2f9d8818ca06f8ce1fded0bf6,1450634290,139675,18
18,"CuDNN.jl",83270ea98bc042c09f491f14f4f12f098eb392bc,1450627249,139674,17
17,"CuDNN.jl",6244ad103bbd1c24abe7b3e3f5b87196c3668705,1450622599,139673,-1
16,"backend.jl",18410f27befb775f1f1b525a566b20cda18f4df8,1450722051,139672,-1
15,"Tensor.jl",18410f27befb775f1f1b525a566b20cda18f4df8,1450722051,139671,-1
21,"CuDNN.jl",f0ecb64cdd144d9bb79090106db5ff325356418d,1450639381,139677,20
14,"Filter.jl",18410f27befb775f1f1b525a566b20cda18f4df8,1450722051,139670,-1
13,"ConvForward.jl",18410f27befb775f1f1b525a566b20cda18f4df8,1450722051,139669,-1
12,"ConvBackward.jl",18410f27befb775f1f1b525a566b20cda18f4df8,1450722051,113,-1
11,"Softmax.jl",c333230705b2a672e6da8b8192530646d39508cf,1450787867,139668,-1
10,"Pooling.jl",53356d513675795773b40ccbe921bfb41d23bfb1,1450791850,139667,-1
9,"LinearRectifier.jl",8750dbe8f75559747af6f798cfbc82a8b1a91d09,1450815620,139666,-1
8,"Activation.jl",8750dbe8f75559747af6f798cfbc82a8b1a91d09,1450815620,139665,-1
7,"MNISTTest.jl",ff8a3a5af1a3c061b6ccd41a32960da1deac5248,1452426515,139663,6
6,"MNISTTest.jl",39abd747ebc24f477028160e0e43243997016bd0,1450878830,113,-1
5,"test.jl",ff8a3a5af1a3c061b6ccd41a32960da1deac5248,1452426515,139662,-1
4,"network.jl",ff8a3a5af1a3c061b6ccd41a32960da1deac5248,1452426515,139660,-1
3,"Node.jl",28c07f9735247ab027452835eeea8409021b00f1,1452616169,139657,2
2,"Node.jl",77adb45815050d34e6ab8c92ff385b1ea4b3030b,1452614967,139655,1
1,"Node.jl",70fd15282bb983544ee38ea8169cae909fc7e9fb,1452467625,139653,0
0,"Node.jl",ff8a3a5af1a3c061b6ccd41a32960da1deac5248,1452426515,139651,-1
