12,"test/runtests.jl",19e96c1059ce9d544d9c48be3e055b18a06452fc,1446537541,44113,11
11,"test/runtests.jl",45b100fa0c1858782525cd1463aca018a088f561,1446532370,44111,10
10,"test/runtests.jl",2e5c23c6dde792cd46acf0e7ada300bd9ed5aa41,1439624451,44110,9
9,"test/runtests.jl",757aa0fc46f71c9a07b2b26c2a005caeaeea95a6,1437435922,44107,-1
8,"src/IndependentRandomSequences.jl",0448fb7490a79b13455f246b4649f182d76f2acc,1446538264,44101,7
7,"src/IndependentRandomSequences.jl",19e96c1059ce9d544d9c48be3e055b18a06452fc,1446537541,44100,6
6,"src/IndependentRandomSequences.jl",b1a487dfe4c98638101a9eefb847a2c8a435e83a,1446535251,44096,5
5,"src/IndependentRandomSequences.jl",45b100fa0c1858782525cd1463aca018a088f561,1446532370,44093,4
4,"src/IndependentRandomSequences.jl",fade6ac32aa6880d473e47dd43b6ef7a68eaec89,1439628144,44089,3
3,"src/IndependentRandomSequences.jl",2e5c23c6dde792cd46acf0e7ada300bd9ed5aa41,1439624451,44085,2
2,"src/IndependentRandomSequences.jl",757aa0fc46f71c9a07b2b26c2a005caeaeea95a6,1437435922,44082,-1
1,"src/INID.jl",0448fb7490a79b13455f246b4649f182d76f2acc,1446538264,44078,-1
0,"src/IID.jl",0448fb7490a79b13455f246b4649f182d76f2acc,1446538264,44072,-1
