125,"test/runtests.jl",aaa5ae00c319a0505bb0f972bd6fdf204c538ef6,1451184945,49747,-1
124,"src/FusionDirect.jl",6fa68e920131aea47312cd7888d44f84af86de97,1455611225,49746,123
122,"src/FusionDirect.jl",fd9e746a009705dda2fbfab8afbea995bad5e1c6,1453275559,49743,121
121,"src/FusionDirect.jl",d0ea38f2b5e8b5bc5f06fdb1c0d6fb699cf7f2d8,1451280529,49742,120
120,"src/FusionDirect.jl",22cd162877476a204e129ec29c5335902a23df60,1451227513,49740,119
119,"src/FusionDirect.jl",327e2e3b7b689bee087afc90ce89e35aa0d7a491,1451221963,49738,118
118,"src/FusionDirect.jl",aaa5ae00c319a0505bb0f972bd6fdf204c538ef6,1451184945,49736,-1
117,"src/index/reference.jl",cd3cb5343b81cb182e3983657882860ec0a7084a,1452945325,49733,116
116,"src/index/reference.jl",f002b47c8895c06685114ef6d23bc33bcd458cf3,1452612455,49731,115
115,"src/index/reference.jl",735bbd0122ee1cfd4653a2fd769d601e12772722,1452610095,49729,114
114,"src/index/reference.jl",cd27c9f9382203d972373d2370b28bdab7ffa23e,1451478589,49728,113
113,"src/index/reference.jl",a21fba93020225eeca54e1d44620ab0d55d4b4fa,1451282045,49726,112
112,"src/index/reference.jl",d0ea38f2b5e8b5bc5f06fdb1c0d6fb699cf7f2d8,1451280529,49724,111
111,"src/index/reference.jl",327e2e3b7b689bee087afc90ce89e35aa0d7a491,1451221963,49723,-1
110,"src/index/index.jl",d737c7d08351cf2383c3c66252ca5d0999a18e86,1459434930,49722,109
109,"src/index/index.jl",daa105f6e867a89dd02a0e881f7d9e4d59f4362d,1456584396,49721,108
108,"src/index/index.jl",72fdba743db00942327f08112d4a12501cdab97a,1456235098,49720,107
107,"src/index/index.jl",00c67c44302b0c60a0b195f7420e818ec42ecc7d,1456234860,49719,106
106,"src/index/index.jl",3f5261166c10467dfa16058053d2b280b8904e31,1455762393,49718,105
105,"src/index/index.jl",2587a7b6a83b934dac8c2c78729b23b77f4d3d9a,1455684051,49717,104
104,"src/index/index.jl",774427d0eef1b3db2c73ed70f36e86a4bd509984,1454938703,49716,103
103,"src/index/index.jl",8db3bc942b50f49ecb1e7fd59d9ba81a37b326e6,1453699649,49715,102
102,"src/index/index.jl",34363dfff969824dc208ef387cd0f0b107806496,1453699395,49714,101
101,"src/index/index.jl",cc42b76761286a61d824d8d6a354c86344113f75,1453697220,49713,100
100,"src/index/index.jl",7bc88b32d1418ad7c04e22ff4b3385d493b1b186,1453648827,49712,99
99,"src/index/index.jl",0158eb5442f804fa43542fd46e6f8e55b6fbdd88,1453295965,49711,98
98,"src/index/index.jl",fbae126ad50e7e245093bc592c76ffac6e93bd2c,1453281883,49710,97
97,"src/index/index.jl",8d1b184fc72050dd5135c0703cd979a43cd537d3,1453276891,49709,96
96,"src/index/index.jl",f9c61fd02a13f02d4a35715f3dd8f87d528302b5,1453126847,49708,95
95,"src/index/index.jl",f23e897a0338be80b0187c2e5760ea8b48604807,1453035113,49707,94
94,"src/index/index.jl",608231f1becc091b1307b021ee1e2b7a8b45876b,1453025997,49706,93
93,"src/index/index.jl",31c36abf2352d2af310c1e81635a638c022386d1,1453013443,49705,92
92,"src/index/index.jl",4433cf66e616889d587c7553e5f0eb6e5ffdad37,1453010325,49704,91
91,"src/index/index.jl",2abd5789ac3853b642585652a661c41bf50d8590,1452994205,49703,90
90,"src/index/index.jl",e3e160cb019ee58a474c00c2302024dbdb2ae740,1452956480,49701,89
89,"src/index/index.jl",76280494289ccee15a943cf68e0603cd14b49d1d,1452956169,49699,88
88,"src/index/index.jl",22eab807e140c786411f22879c79685cf36da6e0,1452952501,49697,87
87,"src/index/index.jl",676cb02229ea99ab40415017d34df86f477d245e,1452949511,49695,86
86,"src/index/index.jl",cd3cb5343b81cb182e3983657882860ec0a7084a,1452945325,49692,85
85,"src/index/index.jl",c2eecb57770e67342394d72e8531fa12d5fbd5d6,1452676417,49689,84
84,"src/index/index.jl",4e53e7987772b8ed6ddccf47590c99eb9b00970a,1452672660,49687,83
83,"src/index/index.jl",3449a4fc0fd3fd8eb2e4aa80ac7753705d75aecb,1452669562,49686,82
82,"src/index/index.jl",c0a98ad222bf5c6d8ff749091f302719979bbe77,1452669143,49683,81
81,"src/index/index.jl",8a9ed311288bf23e3a6ee5d9d5597ca1aa53a1ab,1452060946,49681,80
80,"src/index/index.jl",24d3bcb8f83f1cc51f02306d2e5e96d7e5d389c0,1452055923,49679,79
79,"src/index/index.jl",cd27c9f9382203d972373d2370b28bdab7ffa23e,1451478589,49677,78
78,"src/index/index.jl",c862ca9fdbd64c08fa4e007f6c3aaa8fce334b07,1451446127,49674,77
77,"src/index/index.jl",7c7e66c59fe5feca26b7003d95eff0a1e4f5204d,1451364257,49673,76
76,"src/index/index.jl",c05e97b83b77170c1904299a0cbe08500704ec12,1451313168,49672,75
75,"src/index/index.jl",60df1f9d5000d8ff13602176ba9bf58a5c8d5c38,1451292569,49670,74
74,"src/index/index.jl",84f29c50c3ecc6fa4eedfb74b6a980371e7986a9,1451291167,49669,73
73,"src/index/index.jl",09689373989c30a304ab461d95d1590f9f5aecbd,1451283396,49668,72
72,"src/index/index.jl",d0ea38f2b5e8b5bc5f06fdb1c0d6fb699cf7f2d8,1451280529,49666,71
71,"src/index/index.jl",22cd162877476a204e129ec29c5335902a23df60,1451227513,49664,70
70,"src/index/index.jl",327e2e3b7b689bee087afc90ce89e35aa0d7a491,1451221963,49662,-1
69,"src/detect/fusion.jl",22cd162877476a204e129ec29c5335902a23df60,1451227513,113,-1
68,"src/detect/detect.jl",997a6f58e5fcc0608c136a6e9aa2e7e31f384726,1460939081,49657,67
67,"src/detect/detect.jl",be0801a5479d5d30478b209c437bd4a13f0b68ec,1458138137,49654,66
66,"src/detect/detect.jl",bdc5fc514d6bbbbc3dee54d201f99774611cebc2,1457959177,49651,65
65,"src/detect/detect.jl",ba4b76fbe95891c21ef150c169453d7f9a463f63,1457851909,49649,64
64,"src/detect/detect.jl",e1dc79680c5ebe1807656c0ac95f42bdd3e9557c,1457842783,49647,63
63,"src/detect/detect.jl",b401e6e91e1a5d866d23546536416d5ec3d4a507,1457792785,49646,62
62,"src/detect/detect.jl",40ce0000c728b40ad986cdca55e3ce25b09ff09a,1457704722,49644,61
61,"src/detect/detect.jl",c98dcac7cc80500d4e3d83d657035cbacb73e933,1456366979,49642,60
60,"src/detect/detect.jl",9833d722ccda78e4db6c14bd64da37f414b2d01f,1456323417,49639,59
59,"src/detect/detect.jl",7e0ed914548346ab9bc373027c637d5a01e31c86,1455873927,49637,58
58,"src/detect/detect.jl",7b561aaad626aa0d5e751bdea726cd24f6ad50e9,1455807637,49636,57
57,"src/detect/detect.jl",c4e924fb92580bb019d7f82bd91d7ddee2094d7c,1455807272,49634,56
56,"src/detect/detect.jl",728f9c3c8b538a5dc634f5fdb9cc4ea3ae0a92fc,1455790653,49632,55
55,"src/detect/detect.jl",f586327337fc20284403b83c1c97d901cfa85def,1455785831,49629,54
54,"src/detect/detect.jl",632378de154b9da19b8a03b9490cf2610c4f77c6,1455779569,49628,53
53,"src/detect/detect.jl",3b64108331a514b0162938ebcea178a7890d45c5,1455761355,49627,52
52,"src/detect/detect.jl",985485015c14168f40b4662368db63b60f726bbb,1455720288,49625,51
51,"src/detect/detect.jl",366d5da439a6ec79c131d16a35509c7c1115ce13,1455718542,49623,50
