130,"src/GtkUtilities.jl",8f78fecde16fd486fe01edfda370e1b3e1faf40c,1464274968,292708,113
129,"test/pan\_zoom.jl",8f78fecde16fd486fe01edfda370e1b3e1faf40c,1464274968,292698,63
128,"src/panzoom.jl",8f78fecde16fd486fe01edfda370e1b3e1faf40c,1464274968,292694,127
127,"src/panzoom.jl",d9a20c7c3157bea3a3af46233d4292f6746fc268,1463852902,292691,50
126,"demos/julia\_gui.jl",d9a20c7c3157bea3a3af46233d4292f6746fc268,1463852902,292685,5
125,"test/utils.jl",8f78fecde16fd486fe01edfda370e1b3e1faf40c,1464274968,292682,1
124,"test/runtests.jl",3ad8d8e413f005972076a17b3585fe949651c186,1455569759,292676,123
123,"test/runtests.jl",532d8060ea4446bb6d16d6f618be37939debd191,1440752265,292674,122
122,"test/runtests.jl",80a12fe0471bb5b61e4033d9ded832483267840f,1440642935,292673,121
121,"test/runtests.jl",f99e0c2796f6fce205a5da974a562569f36c3bc7,1440628124,292672,120
120,"test/runtests.jl",461325ab314ca59ec0d731c089e348282d124b58,1440584145,292671,119
119,"test/runtests.jl",ba4437a01e69cc9332f9e9bb47f8a2f8502c2e9a,1440558436,292669,118
118,"test/runtests.jl",f054e69cd6bb60c87b9ce6e545429487c12a6a49,1438285409,292668,-1
117,"src/GtkUtilities.jl",6c8c4a574f6d66527cfc541430bf302f1563ae3f,1490625663,357433,116
116,"src/GtkUtilities.jl",a03598b145b87efe8c7cc764293f6b2b2ffd7a76,1488403262,357431,115
115,"src/GtkUtilities.jl",7b207212345bafd03b394a2f28af748370827aef,1488323976,357430,114
113,"src/GtkUtilities.jl",3ad8d8e413f005972076a17b3585fe949651c186,1455569759,292666,112
112,"src/GtkUtilities.jl",31117fcd918b0b2587955e115ce5a7740c2ecedc,1447160087,292664,111
111,"src/GtkUtilities.jl",83c95d2ea59cab76dd26f3f4db4eade716a531fc,1441920461,292661,110
110,"src/GtkUtilities.jl",564edddb4a706d28db2f3706dd19d3963e226c24,1441635993,292659,109
109,"src/GtkUtilities.jl",c6f2f86999c9276157d75097437c7330d61c6c5e,1441635958,292657,108
108,"src/GtkUtilities.jl",70c2e536bf07b6ab84d7fabf27d314fd31fb2dd5,1441045367,292655,107
107,"src/GtkUtilities.jl",d1e5a831d472d4c7c20974d29b1f8053ee6a341d,1440987789,292654,106
106,"src/GtkUtilities.jl",60b6ef6344d8b6592d81e6b8ec501f3f55b4822b,1440955357,292652,105
105,"src/GtkUtilities.jl",cd153c733f166720686dc008a3e9853af6f7ef60,1440953478,292651,104
104,"src/GtkUtilities.jl",411c45573e611afde03a22af932afb215aa7b593,1440894287,292648,103
103,"src/GtkUtilities.jl",4452ae29a50b7f96dfc459f40bcbb07fb74ba5f6,1440874390,292645,102
102,"src/GtkUtilities.jl",e2706ff8abcebec8de9390897b2601ea47917d35,1440849414,292643,101
101,"src/GtkUtilities.jl",532d8060ea4446bb6d16d6f618be37939debd191,1440752265,292640,100
100,"src/GtkUtilities.jl",f99e0c2796f6fce205a5da974a562569f36c3bc7,1440628124,292637,99
99,"src/GtkUtilities.jl",3b09cbf95198c0f204106ff4b6c92b94ecdebdd0,1440626680,292632,98
98,"src/GtkUtilities.jl",6708d75056cc160aafa5205fdefbd96478700d0e,1440624028,292631,97
97,"src/GtkUtilities.jl",b72941c02abbf4192e1b98eecef67f326b4895e7,1440605501,292630,96
96,"src/GtkUtilities.jl",461325ab314ca59ec0d731c089e348282d124b58,1440584145,292628,95
95,"src/GtkUtilities.jl",ba4437a01e69cc9332f9e9bb47f8a2f8502c2e9a,1440558436,292626,94
94,"src/GtkUtilities.jl",2f34c211a9d9b9935c687a4289543553057d12f2,1440547364,292625,93
93,"src/GtkUtilities.jl",0f2e4ef2a063903c8f5db0579d085e37b2a1820e,1440536674,292624,92
92,"src/GtkUtilities.jl",7470da6a8d6f72111fe565eb17ba56130b11afee,1438305009,292623,91
91,"src/GtkUtilities.jl",2ebab48fd144c5b1006180517842db3bc4a10fa0,1438288402,292622,90
90,"src/GtkUtilities.jl",f054e69cd6bb60c87b9ce6e545429487c12a6a49,1438285409,292621,-1
89,"test/rubberband.jl",7470da6a8d6f72111fe565eb17ba56130b11afee,1438305009,292620,88
88,"test/rubberband.jl",2ebab48fd144c5b1006180517842db3bc4a10fa0,1438288402,292619,-1
87,"src/rubberband.jl",8dc088478a1bfa97035d01cb7debd6f374415e69,1488568588,357412,86
86,"src/rubberband.jl",ae802a718d57276beb51b2a0f4e8ab5b2a4348e3,1486051230,357411,85
85,"src/rubberband.jl",bea005444160bf49b7a693b75d194a866e8ec906,1441965737,292618,84
84,"src/rubberband.jl",83c95d2ea59cab76dd26f3f4db4eade716a531fc,1441920461,292617,83
83,"src/rubberband.jl",411c45573e611afde03a22af932afb215aa7b593,1440894287,292616,82
82,"src/rubberband.jl",8b6058e212fc229b777e49d301399d76bd48d5d3,1440584174,292615,81
81,"src/rubberband.jl",2ebab48fd144c5b1006180517842db3bc4a10fa0,1438288402,292614,-1
80,"test/widget\_data.jl",ba4437a01e69cc9332f9e9bb47f8a2f8502c2e9a,1440558436,292613,-1
79,"src/widgetdata.jl",b2372f13b4c59a1b3291cda1b7c3ad9f413f9172,1440559122,292612,78
78,"src/widgetdata.jl",ba4437a01e69cc9332f9e9bb47f8a2f8502c2e9a,1440558436,292611,-1
77,"src/guidata.jl",1d2c394bc5daa08a92f5d921bdb17264225ff473,1488324422,357404,76
76,"src/guidata.jl",ae802a718d57276beb51b2a0f4e8ab5b2a4348e3,1486051230,357403,75
74,"src/guidata.jl",31117fcd918b0b2587955e115ce5a7740c2ecedc,1447160087,292609,73
73,"src/guidata.jl",31d9228ba6c5160621faf1c88b134d596e66bfad,1441930797,292608,72
72,"src/guidata.jl",d1e5a831d472d4c7c20974d29b1f8053ee6a341d,1440987789,292607,71
71,"src/guidata.jl",60b6ef6344d8b6592d81e6b8ec501f3f55b4822b,1440955357,292606,70
70,"src/guidata.jl",411c45573e611afde03a22af932afb215aa7b593,1440894287,292603,69
69,"src/guidata.jl",afcf84d74bb616595d557eab86abfb0da664958a,1440643034,292602,68
68,"src/guidata.jl",0ccf6e011afe30f24b53fe0f233054fdd1cdfe09,1440628853,292601,67
67,"src/guidata.jl",b72941c02abbf4192e1b98eecef67f326b4895e7,1440605501,292599,66
65,"test/pan\_zoom.jl",6c8c4a574f6d66527cfc541430bf302f1563ae3f,1490625663,357402,64
64,"test/pan\_zoom.jl",1d2c394bc5daa08a92f5d921bdb17264225ff473,1488324422,357401,63
63,"test/pan\_zoom.jl",31d9228ba6c5160621faf1c88b134d596e66bfad,1441930797,292593,62
62,"test/pan\_zoom.jl",83c95d2ea59cab76dd26f3f4db4eade716a531fc,1441920461,292591,61
61,"test/pan\_zoom.jl",c6f2f86999c9276157d75097437c7330d61c6c5e,1441635958,292589,60
60,"test/pan\_zoom.jl",5d7cbf8f2a16f570653c2f42060f3c00cc14c42b,1440955635,292588,59
59,"test/pan\_zoom.jl",411c45573e611afde03a22af932afb215aa7b593,1440894287,292586,58
58,"test/pan\_zoom.jl",4452ae29a50b7f96dfc459f40bcbb07fb74ba5f6,1440874390,292583,57
57,"test/pan\_zoom.jl",80a12fe0471bb5b61e4033d9ded832483267840f,1440642935,292581,56
56,"test/pan\_zoom.jl",f99e0c2796f6fce205a5da974a562569f36c3bc7,1440628124,292580,55
55,"test/pan\_zoom.jl",6708d75056cc160aafa5205fdefbd96478700d0e,1440624028,292578,-1
114,"src/GtkUtilities.jl",570a34903744b7b630880c9d120d5f632322edd7,1486051296,357428,113
54,"src/panzoom.jl",6c8c4a574f6d66527cfc541430bf302f1563ae3f,1490625663,357400,53
53,"src/panzoom.jl",1d2c394bc5daa08a92f5d921bdb17264225ff473,1488324422,357399,52
52,"src/panzoom.jl",ae802a718d57276beb51b2a0f4e8ab5b2a4348e3,1486051230,357398,51
51,"src/panzoom.jl",b6f50d9441949d19050187114f76166a4d3c8cf1,1469205675,292575,50
50,"src/panzoom.jl",31117fcd918b0b2587955e115ce5a7740c2ecedc,1447160087,292573,49
49,"src/panzoom.jl",dc241533ec19eaf9ab90a72a885023dc5f405be6,1444076450,292571,48
48,"src/panzoom.jl",c7f39f381f28e6ab364299f1e34e22f99107d2de,1442072000,292569,47
47,"src/panzoom.jl",bea005444160bf49b7a693b75d194a866e8ec906,1441965737,292567,46
46,"src/panzoom.jl",1aa06a8ca796ba650007ddb7adfb24b7b4871b0c,1441961125,292565,45
45,"src/panzoom.jl",31d9228ba6c5160621faf1c88b134d596e66bfad,1441930797,292562,44
44,"src/panzoom.jl",83c95d2ea59cab76dd26f3f4db4eade716a531fc,1441920461,292560,43
43,"src/panzoom.jl",937cde234af2b31c3b659727b0e3beec7c68bd99,1441836358,292558,42
42,"src/panzoom.jl",04bf235dc25bd9d8cbae2a7a4cfa898a35bd08d5,1441708407,292556,41
41,"src/panzoom.jl",ecc404797333dbd72390855ada3dbe093c0fdd53,1441636973,292554,40
40,"src/panzoom.jl",c6f2f86999c9276157d75097437c7330d61c6c5e,1441635958,292552,39
39,"src/panzoom.jl",10bd8609302a68fb89d21fa78ba35329c72f66ed,1441635878,292549,38
38,"src/panzoom.jl",bc5f8980d97b0a629b59c9f762aa658a1c7b0ad8,1440987804,292546,37
37,"src/panzoom.jl",5d7cbf8f2a16f570653c2f42060f3c00cc14c42b,1440955635,292543,36
36,"src/panzoom.jl",411c45573e611afde03a22af932afb215aa7b593,1440894287,292542,35
