30,"ipython\_hw\_notebooks/rw\_arr.jl",a7e63d1b17e746696aee515430d6626d401f9ab0,1391813895,282422,29
29,"ipython\_hw\_notebooks/rw\_arr.jl",d00e1ba890762cf010a75c89801e7f2c60eceb63,1391792295,282437,28
28,"ipython\_hw\_notebooks/rw\_arr.jl",155cea4c8f1847e6ba90bf93910f9ccb0032bf80,1391738628,282436,-1
27,"ipython\_hw\_notebooks/rw\_arrhdf5.jl",a7e63d1b17e746696aee515430d6626d401f9ab0,1391813895,282424,26
26,"ipython\_hw\_notebooks/rw\_arrhdf5.jl",d00e1ba890762cf010a75c89801e7f2c60eceb63,1391792295,282435,25
25,"ipython\_hw\_notebooks/rw\_arrhdf5.jl",da587503109377e15a10ca182d2f4ee5303e7736,1391790485,282434,24
24,"ipython\_hw\_notebooks/rw\_arrhdf5.jl",1fded174688f387423a8559b355b43a364d9f03e,1391745421,282433,-1
23,"ipython\_hw\_notebooks/rw\_arrbin.jl",a7e63d1b17e746696aee515430d6626d401f9ab0,1391813895,282423,22
22,"ipython\_hw\_notebooks/rw\_arrbin.jl",d00e1ba890762cf010a75c89801e7f2c60eceb63,1391792295,282432,21
21,"ipython\_hw\_notebooks/rw\_arrbin.jl",1fded174688f387423a8559b355b43a364d9f03e,1391745421,282431,-1
20,"ipython\_hw\_notebooks/test\_rw.jl",d00e1ba890762cf010a75c89801e7f2c60eceb63,1391792295,282425,19
19,"ipython\_hw\_notebooks/test\_rw.jl",da587503109377e15a10ca182d2f4ee5303e7736,1391790485,282430,-1
18,"ipython\_hw\_notebooks/var.jl",6f66a391245755bf6252b93a830053933fe48319,1391800520,282427,17
17,"ipython\_hw\_notebooks/var.jl",b48acaa2b1cdf8d8192791ee17601cbdf47a5128,1391798642,282429,-1
16,"ipython\_hw\_notebooks/test\_var.jl",6f66a391245755bf6252b93a830053933fe48319,1391800520,282426,-1
15,"ipython\_hw\_notebooks/hw4/triad.jl",57ccfdb197dfad4a069d9757895f03e2b82f29f4,1392996429,282428,-1
14,"ipython\_hw\_notebooks/hw4/HW4\_leapfrog\_student.jl",57ccfdb197dfad4a069d9757895f03e2b82f29f4,1392996429,72322,-1
13,"ipython\_hw\_notebooks/hw4/HW4\_leapfrog.jl",57ccfdb197dfad4a069d9757895f03e2b82f29f4,1392996429,275980,-1
12,"ipython\_hw\_notebooks/hw3/var.jl",57ccfdb197dfad4a069d9757895f03e2b82f29f4,1392996429,282427,-1
11,"ipython\_hw\_notebooks/hw3/test\_var.jl",57ccfdb197dfad4a069d9757895f03e2b82f29f4,1392996429,282426,-1
10,"ipython\_hw\_notebooks/hw3/test\_rw.jl",57ccfdb197dfad4a069d9757895f03e2b82f29f4,1392996429,282425,-1
9,"ipython\_hw\_notebooks/hw3/rw\_arrhdf5.jl",57ccfdb197dfad4a069d9757895f03e2b82f29f4,1392996429,282424,-1
8,"ipython\_hw\_notebooks/hw3/rw\_arrbin.jl",57ccfdb197dfad4a069d9757895f03e2b82f29f4,1392996429,282423,-1
7,"ipython\_hw\_notebooks/hw3/rw\_arr.jl",57ccfdb197dfad4a069d9757895f03e2b82f29f4,1392996429,282422,-1
6,"ipython\_hw\_notebooks/hw5/HW5\_Q2\_lookup\_table.jl",b85fb44820775582b88d79243f681585b88574af,1393606308,275977,-1
5,"ipython\_hw\_notebooks/hw5/HW5\_Q2\_ecc\_anom.jl",b85fb44820775582b88d79243f681585b88574af,1393606308,275975,-1
4,"ipython\_hw\_notebooks/hw6/pmap\_darray\_ex.jl",7c86e2a42393cfcd858c9c8a7f3ba3ebbecbe73e,1395413867,259097,-1
3,"ipython\_hw\_notebooks/hw6/pmap\_darray.jl",7c86e2a42393cfcd858c9c8a7f3ba3ebbecbe73e,1395413867,259096,-1
2,"ipython\_hw\_notebooks/hw6/HW6\_Q2\_planet\_populations\_par.jl",7c86e2a42393cfcd858c9c8a7f3ba3ebbecbe73e,1395413867,282421,-1
1,"ipython\_hw\_notebooks/hw6/HW6\_Q2\_planet\_populations\_once.jl",7c86e2a42393cfcd858c9c8a7f3ba3ebbecbe73e,1395413867,282420,-1
0,"ipython\_hw\_notebooks/hw6/HW6\_Q2\_planet\_populations.jl",7c86e2a42393cfcd858c9c8a7f3ba3ebbecbe73e,1395413867,259057,-1
