19,"FPUjulia.jl",ecf9f33fb810b38a8da7d3cff270d21a3d614b1a,1411418440,55000,18
18,"FPUjulia.jl",7c6a4a236ee847c263c92f8aba7c454ca4beccb1,1410548595,54998,17
16,"FPUjulia.jl",3f777b77667cb7ba6fd589c3d49eb0982ebe80a1,1410546278,54992,15
15,"FPUjulia.jl",616558089b3b59c0b33c3c63b512f8487cadeac3,1410537070,54990,14
14,"FPUjulia.jl",270a05f601114d6f4c753422b487289e817d580e,1410534587,54987,13
13,"FPUjulia.jl",cf1ecb2b24e1782031c8da5cf0f30ec157e8bb04,1410448332,54984,12
12,"FPUjulia.jl",3e4b0db637fb03586a1c4173b91f52ec504c43a5,1410399034,54982,11
11,"FPUjulia.jl",486b3f8fefe48113e894c195778821b77b042cf4,1410393839,54980,10
10,"FPUjulia.jl",199c62762ebcbeccd11281f73e84a00c6d1d5f85,1410306226,54976,-1
9,"PruebaFPU.jl",7c6a4a236ee847c263c92f8aba7c454ca4beccb1,1410548595,54971,8
8,"PruebaFPU.jl",6c6663ceaf9b56c5a69de2ea2a59932f140635d3,1410547458,54968,7
7,"PruebaFPU.jl",3f777b77667cb7ba6fd589c3d49eb0982ebe80a1,1410546278,54964,6
6,"PruebaFPU.jl",486b3f8fefe48113e894c195778821b77b042cf4,1410393839,54962,-1
5,"FPUtaylorPrueba.jl",ecf9f33fb810b38a8da7d3cff270d21a3d614b1a,1411418440,54959,4
4,"FPUtaylorPrueba.jl",a1c5be6401545ccd52d2d82dca820d88fe41887d,1411056157,54957,3
3,"FPUtaylorPrueba.jl",7809ace24589f87933b22647436f049321384825,1411008067,54955,-1
2,"FPUtaylor.jl",ecf9f33fb810b38a8da7d3cff270d21a3d614b1a,1411418440,54953,1
17,"FPUjulia.jl",6c6663ceaf9b56c5a69de2ea2a59932f140635d3,1410547458,54994,16
1,"FPUtaylor.jl",a1c5be6401545ccd52d2d82dca820d88fe41887d,1411056157,54951,0
0,"FPUtaylor.jl",7809ace24589f87933b22647436f049321384825,1411008067,54950,-1
