11,"test/runtests.jl",3b10959392a723e570b99ce4053134781a4d3556,1441480731,274593,10
10,"test/runtests.jl",1fbb4e094edbe8ec0c77ee463782aca95ecad79f,1441475652,274586,9
9,"test/runtests.jl",ba412987428c4479b6ea941add5ca6e02ef838f7,1436013268,274581,-1
8,"src/visualizations.jl",3b10959392a723e570b99ce4053134781a4d3556,1441480731,274573,7
7,"src/visualizations.jl",ba412987428c4479b6ea941add5ca6e02ef838f7,1436013268,274569,-1
6,"src/stat\_tests.jl",ba412987428c4479b6ea941add5ca6e02ef838f7,1436013268,274560,-1
5,"src/data\_quality.jl",1fbb4e094edbe8ec0c77ee463782aca95ecad79f,1441475652,274552,4
4,"src/data\_quality.jl",ba412987428c4479b6ea941add5ca6e02ef838f7,1436013268,274542,-1
3,"src/TimeSeriesTools.jl",ba412987428c4479b6ea941add5ca6e02ef838f7,1436013268,274534,-1
2,"test/data\_quality.jl",3b10959392a723e570b99ce4053134781a4d3556,1441480731,274529,1
1,"test/data\_quality.jl",1fbb4e094edbe8ec0c77ee463782aca95ecad79f,1441475652,274523,-1
0,"test/visualizations.jl",3b10959392a723e570b99ce4053134781a4d3556,1441480731,274515,-1
