85,"Analysis/anagramSolution1.jl",b5387a0f507443b0abe0572043c60e0e6f743c4e,1415278307,119370,84
84,"Analysis/anagramSolution1.jl",c66071da2abf989de904d2a0185ad2980a5b1e6d,1415273963,119369,83
83,"Analysis/anagramSolution1.jl",95d6bab8f385edd63652a29d7e8180a2a895c347,1415130379,119368,82
82,"Analysis/anagramSolution1.jl",d9c358a08ffc868f8b16975d648a450b02b0157a,1415130312,119367,81
81,"Analysis/anagramSolution1.jl",e19f7610720eaf3bfac38f1b6910bca2634c87d1,1415129334,119366,80
80,"Analysis/anagramSolution1.jl",4f590cc2b5758232d1fd9bf0b036367ebe75f6b0,1415129005,119365,79
79,"Analysis/anagramSolution1.jl",4de2f2ac088a27d3459bf399727830446d86ef30,1415128680,119364,78
78,"Analysis/anagramSolution1.jl",666f69a6114a3b9b30c5911d3089e0f13420264d,1415107642,119363,-1
77,"Analysis/anagramSolution2.jl",c66071da2abf989de904d2a0185ad2980a5b1e6d,1415273963,119362,76
76,"Analysis/anagramSolution2.jl",d1fc55c27d49d11ee2da3acdfd2e6e0f621d09ba,1415273106,119361,75
75,"Analysis/anagramSolution2.jl",03afc536003dcc8f91b93947138aeec6b57c2b3d,1415194041,119360,-1
74,"Analysis/anagramSolution4.jl",c66071da2abf989de904d2a0185ad2980a5b1e6d,1415273963,119359,73
73,"Analysis/anagramSolution4.jl",d1fc55c27d49d11ee2da3acdfd2e6e0f621d09ba,1415273106,119358,72
72,"Analysis/anagramSolution4.jl",8f3637e5ffbb00ea05ea7a141ea08e225a82db92,1415271081,119357,-1
71,"Analysis/listing3.jl",4a5270435adfc13812be08cba09b146a362947df,1415354760,119356,-1
70,"Basic-Data-Structures/test\_stack.jl",e605e33fec43c71180576ffbf4aaea506239363b,1416530800,119355,69
69,"Basic-Data-Structures/test\_stack.jl",e507c8864756f621133b566d1a537503dc5026f9,1416408213,119354,68
68,"Basic-Data-Structures/test\_stack.jl",bb617b2cdf828a3e19aef2816cb8d63a73ceeca8,1415571820,119353,67
67,"Basic-Data-Structures/test\_stack.jl",514898e3532a1d4738bb45b595488414f389624f,1415541178,119352,-1
66,"Basic-Data-Structures/stack.jl",e507c8864756f621133b566d1a537503dc5026f9,1416408213,119351,65
65,"Basic-Data-Structures/stack.jl",bb617b2cdf828a3e19aef2816cb8d63a73ceeca8,1415571820,119350,64
64,"Basic-Data-Structures/stack.jl",514898e3532a1d4738bb45b595488414f389624f,1415541178,119349,-1
63,"Basic-Data-Structures/parcheck1.jl",e605e33fec43c71180576ffbf4aaea506239363b,1416530800,119347,62
62,"Basic-Data-Structures/parcheck1.jl",e507c8864756f621133b566d1a537503dc5026f9,1416408213,119345,61
61,"Basic-Data-Structures/parcheck1.jl",d01ee52684f6b00fa279fa70e02f2a10885e0c9c,1415689773,119343,-1
60,"Basic-Data-Structures/parcheck2.jl",e605e33fec43c71180576ffbf4aaea506239363b,1416530800,119339,59
59,"Basic-Data-Structures/parcheck2.jl",e507c8864756f621133b566d1a537503dc5026f9,1416408213,119337,58
58,"Basic-Data-Structures/parcheck2.jl",be78b714b109c6fae6676f3c77c3ea880624db3e,1415781753,119335,-1
57,"Basic-Data-Structures/divideBy2.jl",e605e33fec43c71180576ffbf4aaea506239363b,1416530800,119333,56
56,"Basic-Data-Structures/divideBy2.jl",e507c8864756f621133b566d1a537503dc5026f9,1416408213,119332,55
55,"Basic-Data-Structures/divideBy2.jl",58cd03d384e154e822faad0e3c686a3e3c6623d4,1415874451,119330,-1
54,"Basic-Data-Structures/baseConverter.jl",e605e33fec43c71180576ffbf4aaea506239363b,1416530800,119327,53
53,"Basic-Data-Structures/baseConverter.jl",e507c8864756f621133b566d1a537503dc5026f9,1416408213,119325,52
52,"Basic-Data-Structures/baseConverter.jl",d698a8575cb064e8a60f31d10db871c98b88575e,1416056912,119322,-1
51,"Basic-Data-Structures/infixToPostfix.jl",e605e33fec43c71180576ffbf4aaea506239363b,1416530800,119317,50
50,"Basic-Data-Structures/infixToPostfix.jl",5d431bbeb1b516622fe06dacf64e573d636476d1,1416408006,119315,-1
49,"Basic-Data-Structures/postfixEval.jl",7ae469f9696cc2fa1e87e1ec30cda9630241c1fe,1416498924,119311,-1
48,"Basic-Data-Structures/dataStructs.jl",fb2dad51074d8e71b2005f30072d84604e0e81fa,1417505956,119307,47
47,"Basic-Data-Structures/dataStructs.jl",3e20f59e4f1274a54c386b43ee5d6821fe7c0a6b,1417505853,119304,46
46,"Basic-Data-Structures/dataStructs.jl",88f6037473c21c07b4eaca72f5eb1c170ca54ee5,1417176634,119300,45
45,"Basic-Data-Structures/dataStructs.jl",447eba5fee5f55d9ead9ed81dc975b76a1970a72,1416914726,119297,44
44,"Basic-Data-Structures/dataStructs.jl",a8dc0562758fc3a7131671df6d1a97041852e5ab,1416661721,119294,43
43,"Basic-Data-Structures/dataStructs.jl",d88b2b743680efa652beb5e0d8cd5c8e79838397,1416530834,119292,-1
42,"Basic-Data-Structures/test\_queue.jl",d944ae4ba5a6160fccf959786f6263cfa1bef292,1416557509,119288,-1
41,"Basic-Data-Structures/hotPotato.jl",f97bd887e54c06169e1f62d49601a60874396d64,1416661747,119284,-1
40,"Basic-Data-Structures/qumainsim.jl",60607090c5c008e25458dd39e71b3eef25f983f5,1416759315,119279,-1
39,"Basic-Data-Structures/test\_deque.jl",447eba5fee5f55d9ead9ed81dc975b76a1970a72,1416914726,119276,-1
38,"Basic-Data-Structures/palchecker.jl",10448813cce8e648174e71ea1ae9c99d7c42c409,1416995476,119273,-1
37,"Basic-Data-Structures/test\_UnorderedList.jl",3e20f59e4f1274a54c386b43ee5d6821fe7c0a6b,1417505853,119270,36
35,"Basic-Data-Structures/test\_Ordered\_list.jl",fb2dad51074d8e71b2005f30072d84604e0e81fa,1417505956,119265,-1
34,"Recursion/lst\_itsum.jl",b21954ba448525b7d75649213d7c8596c5407d91,1417589470,119262,-1
33,"Recursion/lst\_recsum.jl",22eae4310d2bc6d89c466e2b4921a73c9aed6cb6,1418023572,119261,-1
32,"Recursion/lst\_rectostr.jl",4dac44c876223e77f9444be511b2b4f92164a3b0,1418111335,119258,-1
31,"Recursion/lst\_recstack.jl",b597b3ae5e317a9e295ec21c35ef394717a6ccbe,1418200753,119256,-1
30,"Recursion/lst\_turt1.jl",690e61d4d6f423230dc8a163eb70e8f6bcda2536,1418293453,119253,-1
29,"Recursion/lst\_complete\_tree.jl",e46785d7ded169d2e5cdc6754d353e99a65ea057,1418376850,119250,-1
28,"Recursion/sierpinski.jl",e2c606a2b5ea800de1e00a6ce7c802b9de6e1e08,1418489752,119247,-1
27,"Recursion/hanoi.jl",72952f8d78a49b169704201d9db96b7a3173dc7c,1418716086,119244,-1
26,"Recursion/completemaze.jl",c16de190c5a2868f193b869b3853648815672e9f,1421437710,119242,25
25,"Recursion/completemaze.jl",381a7b6ce2816fd13425f134d23cdf1ac73ec1be,1421271298,119240,24
24,"Recursion/completemaze.jl",50b957b483992f065772ccf345b69544e1ca4974,1421048003,119238,23
23,"Recursion/completemaze.jl",e6f07e0569db632b675084cf75eec9ef806fe9dc,1421003904,119236,22
22,"Recursion/completemaze.jl",4661cad26c335f65e242d413b9a989b913d4bab7,1420905749,119234,21
21,"Recursion/completemaze.jl",00790ac7a7e9101665827d32fb89da887237adfd,1419839955,119232,20
20,"Recursion/completemaze.jl",530a9d1844ccbc8e237baac2600b27be81ebd56a,1419800975,119230,-1
19,"Recursion/lst\_change1.jl",bc9c0b32c77966773e9fee875208dddc17f80fcd,1421606596,119227,-1
18,"Recursion/lst\_change2.jl",2b416ff23804c416561e79a0d95ca2285b640882,1422211020,119224,-1
17,"Recursion/lst\_dpremember.jl",fe27110344f60f2ac18ab8121015022e77532208,1422341731,119221,16
16,"Recursion/lst\_dpremember.jl",2ab8874e0c38464b9ba6ba5b5dcdc40e241b8e4d,1422255528,119219,-1
15,"Sorting-and-Searching/sequential\_search.jl",e3e2bbdcec7ae6d5194a719694c365e4bef8d9ba,1423086895,119218,-1
36,"Basic-Data-Structures/test\_UnorderedList.jl",88f6037473c21c07b4eaca72f5eb1c170ca54ee5,1417176634,119268,-1
14,"Sorting-and-Searching/ordered\_sequential\_search.jl",fb90b58323c2a60dd5adff4f870fb0901513db53,1423086548,119215,-1
13,"Sorting-and-Searching/binary\_search.jl",0852697d262af7d244dfa28903ef296617ef2e9a,1423170413,119213,-1
12,"Sorting-and-Searching/binary\_search\_recursive.jl",1f8e81ac823c812142f7db6979ca7a4d4196b3bf,1423208055,119211,-1
11,"Sorting-and-Searching/hash.jl",4e38d02cde4330b299e3a764faf8e952e3cc6d97,1423515865,119208,-1
10,"Sorting-and-Searching/HashTable.jl",0860e6fc776ffe8ec4a723d4259484a15bdbc5c2,1424636318,119205,9
9,"Sorting-and-Searching/HashTable.jl",0735ca9f25da29bdc56ccf46b7c6da84429fa8d7,1424544176,119203,8
8,"Sorting-and-Searching/HashTable.jl",995da3d675d4566d15c606e4d5f688c5ad1a831b,1424299732,119201,7
7,"Sorting-and-Searching/HashTable.jl",163f9d6ec95bbb92470e1d323930a446c5f3769f,1424128227,119199,-1
6,"Sorting-and-Searching/test\_hashtable.jl",0860e6fc776ffe8ec4a723d4259484a15bdbc5c2,1424636318,119196,-1
5,"Sorting-and-Searching/bubble\_sort.jl",5c704f590ca4d0f268f4758cf5e4db94294352b9,1425593246,119193,-1
4,"Sorting-and-Searching/short\_bubble\_sort.jl",e5a34d7f0ea35d5e98ec3de835f1eb15812e4c24,1425681851,119190,-1
3,"Sorting-and-Searching/selection\_sort.jl",d7b3f90f7f2cbc878804b95de0792733af942bca,1425851480,119187,-1
2,"Sorting-and-Searching/insertion\_sort.jl",b224f1722aaf05d8ec45f3b21a293dff12d7006b,1426366197,119186,-1
