1625,"src/variables/variables.jl",b19987313f132984d455358c22dd4eb7a08fb546,1491768006,79133,1624
1624,"src/variables/variables.jl",81dd04c6a71a8c01fcff666ba7d64131bb65b75a,1491730294,79130,899
1623,"src/variables/parameters/BasicDiscUnvParameter.jl",9d0f3c4941521b1f7dbfc3809934e52a7aa834b2,1491145842,78854,232
1619,"src/base.jl",6e1667c4e22f5aa452e7f854da2d5f72c59d316d,1491462067,78795,1618
1618,"src/base.jl",9d0f3c4941521b1f7dbfc3809934e52a7aa834b2,1491145842,78793,150
1617,"src/factors/factors.jl",5af453493554afc181f3ab8a400577e3b08d47f7,1490946084,78592,-1
1616,"src/factors/GibbsFactor.jl",426923945a22798210bb6606b51456a985fadc03,1492950803,78587,1615
1615,"src/factors/GibbsFactor.jl",6dddecfea84d9f12d8100cf3789f3c7ab74f81f6,1492893988,78585,1614
1614,"src/factors/GibbsFactor.jl",3c1aec1280df0045a0d31d6cfa75112a602ee72e,1491940415,78584,1613
1612,"src/factors/GibbsFactor.jl",c0fd46323bdd35e4cce945cfa0431d51f3639662,1491803631,78580,1611
1610,"src/factors/GibbsFactor.jl",b19987313f132984d455358c22dd4eb7a08fb546,1491768006,78576,1609
1609,"src/factors/GibbsFactor.jl",bdb3fbbb794bbe984d930277fa4026d2b0db4507,1491673466,78573,1608
1608,"src/factors/GibbsFactor.jl",6e1667c4e22f5aa452e7f854da2d5f72c59d316d,1491462067,78571,1607
1606,"src/factors/GibbsFactor.jl",a5e969ba77213a4e40086f9ae7a5bcabc12abcd6,1491043863,78566,1605
1605,"src/factors/GibbsFactor.jl",5af453493554afc181f3ab8a400577e3b08d47f7,1490946084,78564,-1
1604,"src/samplers/RWM.jl",43adc5aee74a2ac326b129e1a0ee2636b6253151,1408329178,78539,1603
1602,"src/samplers/RWM.jl",a425814494b26f90678cb4fb8393c65063cb04b2,1382102980,78536,1601
1601,"src/samplers/RWM.jl",f1009b1a2f1b9bf8745e73e7c2f7340ec4c1f170,1382086999,78535,1600
1600,"src/samplers/RWM.jl",1636e0bf2ab420a180ba90969c949bb64ee3d7a3,1382076392,78534,1599
1598,"src/samplers/RWM.jl",4b5e3c818bb597c661b3a0721f29264817ac9a0b,1380121259,78529,1597
