14,"src/DThree.jl",275d56f8f29b0b2ba3debfdd1cef0a1dc5845d53,1457099784,386010,13
13,"src/DThree.jl",5f5f24a17375965683d0040d391f0ec377b51470,1368585883,386009,12
12,"src/DThree.jl",e2518118ed4dcc1f77315abd88815c13d826a354,1368412674,113,-1
11,"test/tests.jl",5f5f24a17375965683d0040d391f0ec377b51470,1368585883,386008,-1
10,"test/scatter-plot.jl",275d56f8f29b0b2ba3debfdd1cef0a1dc5845d53,1457099784,386007,9
9,"test/scatter-plot.jl",5f5f24a17375965683d0040d391f0ec377b51470,1368585883,386006,-1
8,"src/plots.jl",275d56f8f29b0b2ba3debfdd1cef0a1dc5845d53,1457099784,386005,7
7,"src/plots.jl",5f5f24a17375965683d0040d391f0ec377b51470,1368585883,386004,-1
6,"src/colors.jl",275d56f8f29b0b2ba3debfdd1cef0a1dc5845d53,1457099784,386003,5
5,"src/colors.jl",5f5f24a17375965683d0040d391f0ec377b51470,1368585883,386002,-1
4,"test/runtests.jl",275d56f8f29b0b2ba3debfdd1cef0a1dc5845d53,1457099784,385999,-1
3,"src/plotly.jl",b7ef9201bb54d490b54e999c7697f6696701de9f,1459859654,385998,2
2,"src/plotly.jl",275d56f8f29b0b2ba3debfdd1cef0a1dc5845d53,1457099784,385997,-1
1,"src/display.jl",275d56f8f29b0b2ba3debfdd1cef0a1dc5845d53,1457099784,385996,-1
0,"src/blink.jl",275d56f8f29b0b2ba3debfdd1cef0a1dc5845d53,1457099784,385995,-1
