10,"proj2.jl",d1602943d973a5ed2d04f8d6a6cf2133ab8de557,1431918157,140680,-1
9,"proj1.jl",da461f399ca3efe8bc51e47bd931c6a80a5c6b96,1433954525,140676,8
8,"proj1.jl",d1602943d973a5ed2d04f8d6a6cf2133ab8de557,1431918157,140675,-1
7,"proj3.jl",da461f399ca3efe8bc51e47bd931c6a80a5c6b96,1433954525,140671,-1
6,"algebra.jl",d3d3b258dae9e5e256c65d51a4da1a7c5096f261,1434375304,140668,5
5,"algebra.jl",da461f399ca3efe8bc51e47bd931c6a80a5c6b96,1433954525,140666,-1
4,"Derivada\_simples/polynomial.jl",d3d3b258dae9e5e256c65d51a4da1a7c5096f261,1434375304,140663,-1
3,"Derivada\_simples/main.jl",d3d3b258dae9e5e256c65d51a4da1a7c5096f261,1434375304,140660,-1
2,"Derivada\_simples/derivative.jl",d3d3b258dae9e5e256c65d51a4da1a7c5096f261,1434375304,140658,-1
1,"DataStructures/linkedList.jl",fb6ce50b3c43190d3d0b15621e4b0c3aa6ccf941,1434656170,140655,0
0,"DataStructures/linkedList.jl",5cac8b2f317f413c4dbc4dfec49ce938d48fb629,1434650346,140653,-1
