15,"test/runtests.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,134295,14
14,"test/runtests.jl",da7196431d788833202f42397d6b7df67ae76f53,1475089847,134295,-1
13,"src/LinearSVM.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,134293,12
12,"src/LinearSVM.jl",da7196431d788833202f42397d6b7df67ae76f53,1475089847,134292,-1
11,"docs/make.jl",4ebc79864569c4e533ab1611f5c06f8928b0817b,1475235057,134291,10
10,"docs/make.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,134290,9
9,"docs/make.jl",bdd1e76d2b8c32bd9f80f5f3e28709e8b417c8aa,1475234659,134289,-1
8,"src/Utilities.jl",175b6ecaad5a401a39a3732124243e04419e417e,1475240363,134288,7
7,"src/Utilities.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,134287,-1
6,"src/Pegasos.jl",175b6ecaad5a401a39a3732124243e04419e417e,1475240363,134286,5
5,"src/Pegasos.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,134285,-1
4,"src/DualCD.jl",175b6ecaad5a401a39a3732124243e04419e417e,1475240363,134283,3
3,"src/DualCD.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,134282,-1
2,"src/ADMMWorker.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,134281,-1
1,"src/ADMMDriver.jl",175b6ecaad5a401a39a3732124243e04419e417e,1475240363,134280,0
0,"src/ADMMDriver.jl",b6ee6fa08c1fcf35afa9b63f881864983c3eaaa1,1475234851,134279,-1
