52,"test/runtests.jl",482193e8899d150720ef16e3f5b25e667d78983e,1403642124,84188,51
51,"test/runtests.jl",1b6e40e4890e16a2bb814a75a9ecd0fcc89dfa6f,1403640232,84184,50
50,"test/runtests.jl",3e1d9b3bd7e6824e29108a5dc4f73d1a4a51413a,1397932893,84183,49
49,"test/runtests.jl",51199b0f2c5a0c70242a29db7e8abec7bcf48825,1397879024,84179,48
48,"test/runtests.jl",0148f6c8d6d075ff4086d169ab5d1f77b3ebb317,1397842669,84177,47
47,"test/runtests.jl",d34ac580cbf9642fb953e723d62b2f8b4f5ffc8b,1397841196,84173,-1
46,"src/SpecialMatrices.jl",d97e5124ce06f2f7faaa8608e35f9d5fc46becd2,1412783202,84166,45
45,"src/SpecialMatrices.jl",b272ddaa8a306c1d33989b9fc529e43cf7317154,1403636268,84163,44
44,"src/SpecialMatrices.jl",fbe8b710d41012555f47491fb63e12e609e14503,1397958918,84160,43
43,"src/SpecialMatrices.jl",3e1d9b3bd7e6824e29108a5dc4f73d1a4a51413a,1397932893,84157,42
42,"src/SpecialMatrices.jl",51199b0f2c5a0c70242a29db7e8abec7bcf48825,1397879024,84154,41
41,"src/SpecialMatrices.jl",0148f6c8d6d075ff4086d169ab5d1f77b3ebb317,1397842669,84150,40
40,"src/SpecialMatrices.jl",d34ac580cbf9642fb953e723d62b2f8b4f5ffc8b,1397841196,11814,-1
39,"test/frobenius.jl",263289e3912106dcfd2a7c2329f321b012149ea6,1397958990,84146,38
38,"test/frobenius.jl",fbe8b710d41012555f47491fb63e12e609e14503,1397958918,84143,37
37,"test/frobenius.jl",4d081e8e8f2c639cf14eeb6b98a591d1010f5263,1397879009,84140,36
36,"test/frobenius.jl",6e5231e9379a4bcb525790b14063cf42c289c6a9,1397876142,84137,35
35,"test/frobenius.jl",0148f6c8d6d075ff4086d169ab5d1f77b3ebb317,1397842669,84135,-1
34,"src/frobenius.jl",dfab9d2c6304a15bfb5a6dc65ae98bab48d34752,1397955421,84132,33
33,"src/frobenius.jl",6ea7dee6cb508457c09f2b92c98a353f6c6f9e81,1397909452,84129,32
32,"src/frobenius.jl",51199b0f2c5a0c70242a29db7e8abec7bcf48825,1397879024,84126,31
31,"src/frobenius.jl",4d081e8e8f2c639cf14eeb6b98a591d1010f5263,1397879009,84123,30
30,"src/frobenius.jl",d89ff45c06c64487147a6365b4543c5bf1966318,1397875024,84120,29
28,"test/companion.jl",263289e3912106dcfd2a7c2329f321b012149ea6,1397958990,84112,27
27,"test/companion.jl",e4637da316850b347bcf748bece4322b58b00010,1397910749,84110,26
29,"src/frobenius.jl",0148f6c8d6d075ff4086d169ab5d1f77b3ebb317,1397842669,84118,-1
26,"test/companion.jl",51199b0f2c5a0c70242a29db7e8abec7bcf48825,1397879024,84107,-1
25,"src/companion.jl",d97e5124ce06f2f7faaa8608e35f9d5fc46becd2,1412783202,84102,24
24,"src/companion.jl",dfab9d2c6304a15bfb5a6dc65ae98bab48d34752,1397955421,84100,23
23,"src/companion.jl",e4637da316850b347bcf748bece4322b58b00010,1397910749,84097,22
22,"src/companion.jl",51199b0f2c5a0c70242a29db7e8abec7bcf48825,1397879024,84093,-1
21,"test/strang.jl",a8ae397fd59fd60ed6d6a2eefafbf78f24495a84,1403878531,84088,20
20,"test/strang.jl",263289e3912106dcfd2a7c2329f321b012149ea6,1397958990,84087,19
19,"test/strang.jl",3e1d9b3bd7e6824e29108a5dc4f73d1a4a51413a,1397932893,84084,-1
18,"src/strang.jl",a8ae397fd59fd60ed6d6a2eefafbf78f24495a84,1403878531,84082,17
17,"src/strang.jl",e76d92342bce9216cc788be6a0aa49210330071a,1403640129,84081,16
16,"src/strang.jl",dfab9d2c6304a15bfb5a6dc65ae98bab48d34752,1397955421,84079,15
15,"src/strang.jl",3e1d9b3bd7e6824e29108a5dc4f73d1a4a51413a,1397932893,84078,-1
14,"src/vandermonde.jl",fbe8b710d41012555f47491fb63e12e609e14503,1397958918,84075,-1
13,"src/toeplitz.jl",fb30ea797109bed2fc86ea95f9f18d5cc99b9fd6,1397959668,84073,12
12,"src/toeplitz.jl",fbe8b710d41012555f47491fb63e12e609e14503,1397958918,84071,-1
11,"src/hankel.jl",482193e8899d150720ef16e3f5b25e667d78983e,1403642124,84068,10
10,"src/hankel.jl",b48bbddafce039ee6105a3d2029979d33d7680fb,1403636238,84066,9
9,"src/hankel.jl",fbe8b710d41012555f47491fb63e12e609e14503,1397958918,84064,-1
8,"src/hilbert.jl",d97e5124ce06f2f7faaa8608e35f9d5fc46becd2,1412783202,84062,7
7,"src/hilbert.jl",b272ddaa8a306c1d33989b9fc529e43cf7317154,1403636268,84061,-1
6,"test/hilbert.jl",1b6e40e4890e16a2bb814a75a9ecd0fcc89dfa6f,1403640232,84059,-1
5,"test/vandermonde.jl",482193e8899d150720ef16e3f5b25e667d78983e,1403642124,84058,-1
4,"test/toeplitz.jl",482193e8899d150720ef16e3f5b25e667d78983e,1403642124,84056,-1
3,"test/hankel.jl",482193e8899d150720ef16e3f5b25e667d78983e,1403642124,84055,-1
2,"src/riemann.jl",d97e5124ce06f2f7faaa8608e35f9d5fc46becd2,1412783202,84054,-1
1,"src/kahan.jl",d97e5124ce06f2f7faaa8608e35f9d5fc46becd2,1412783202,84053,-1
0,"src/cauchy.jl",d97e5124ce06f2f7faaa8608e35f9d5fc46becd2,1412783202,84052,-1
