9,"scripts/intro\_julia.jl",709fe4aa428e4768ac5447680697273d6b1141c3,1446791960,366782,8
8,"scripts/intro\_julia.jl",3c750db1f6cccc05cc1a2e5cfcf5388540a5d34a,1439226573,366780,7
7,"scripts/intro\_julia.jl",7e603763fdccd2c9a913c7a37843d8070e8d25e4,1437750391,366779,-1
6,"scripts/gettingstartedwithjulia.jl",3c750db1f6cccc05cc1a2e5cfcf5388540a5d34a,1439226573,366778,-1
5,"scripts/masteringjulia\_1.jl",709fe4aa428e4768ac5447680697273d6b1141c3,1446791960,366776,-1
4,"scripts/crops.jl",709fe4aa428e4768ac5447680697273d6b1141c3,1446791960,366774,-1
3,"scripts/julia\_by\_example.jl",03e7cda5a60d9fbd6a9bbe8242b129385751d087,1446832885,366772,-1
2,"scripts/strings.jl",c1571ed4c1cef41d7b2dbec4894941bac954b9d5,1446845837,366770,-1
1,"scripts/string\_conversion\_formatting.jl",c1571ed4c1cef41d7b2dbec4894941bac954b9d5,1446845837,113,-1
0,"scripts/arrays.jl",c1571ed4c1cef41d7b2dbec4894941bac954b9d5,1446845837,366767,-1
