65,"fusion/Ran\_Find\_2Type.jl",fd9eef6f80afd0b49ea242c5789f40827681d40f,1439886894,308319,64
64,"fusion/Ran\_Find\_2Type.jl",d3b1ca4341bb8b1792947179941abf03ad723e43,1439883442,113,-1
63,"fusion/Ran\_Find.jl",fd9eef6f80afd0b49ea242c5789f40827681d40f,1439886894,308319,62
62,"fusion/Ran\_Find.jl",d3b1ca4341bb8b1792947179941abf03ad723e43,1439883442,113,-1
61,"fusion/Ran\_Compute\_2Type.jl",fd9eef6f80afd0b49ea242c5789f40827681d40f,1439886894,308309,60
60,"fusion/Ran\_Compute\_2Type.jl",d3b1ca4341bb8b1792947179941abf03ad723e43,1439883442,113,-1
59,"fusion/Ran\_Compute.jl",fd9eef6f80afd0b49ea242c5789f40827681d40f,1439886894,308309,58
58,"fusion/Ran\_Compute.jl",d3b1ca4341bb8b1792947179941abf03ad723e43,1439883442,113,-1
57,"fusion/InputDataGenerate.jl",704ab032ed7a4bb4d7e5583994c4a7170a763ce9,1440665952,308301,56
56,"fusion/InputDataGenerate.jl",d3b1ca4341bb8b1792947179941abf03ad723e43,1439883442,113,-1
55,"fusion/Det\_Find\_2Type.jl",fd9eef6f80afd0b49ea242c5789f40827681d40f,1439886894,308294,54
54,"fusion/Det\_Find\_2Type.jl",d3b1ca4341bb8b1792947179941abf03ad723e43,1439883442,113,-1
53,"fusion/Det\_Find.jl",0b9e616d1c9694ac8af8bc77eb3ae26a5408482a,1461038845,308289,52
52,"fusion/Det\_Find.jl",6685c42e148f818df21d0b6086483b9a7e44d781,1441591303,308287,51
51,"fusion/Det\_Find.jl",493504620abd90ea8752c7c1c5a9f133f50e012d,1441269939,308285,50
50,"fusion/Det\_Find.jl",3aa37281e87bc7b4e610441d70419a11d3ba03e0,1440994157,308283,49
49,"fusion/Det\_Find.jl",ca3de6049f9aadccbc706d0f6228c5a6351d209c,1440647476,308281,48
48,"fusion/Det\_Find.jl",779188ad16fa6cabbf0c7d767e2191c6526100e9,1440472864,308279,47
47,"fusion/Det\_Find.jl",6ebad230e5e614d78569576063fa54119eb5e699,1440472842,308277,46
46,"fusion/Det\_Find.jl",76881eea3e60db21e0c1385f4deaf60d54ad2236,1440404344,308275,45
45,"fusion/Det\_Find.jl",4c742fe5ef5f8f8010ce15f5ba3c60a747166c1d,1440388379,308273,44
44,"fusion/Det\_Find.jl",b4d87242ddec455b0a2840fb2e463806f146c4b4,1440150683,308270,43
43,"fusion/Det\_Find.jl",917f61e06325ecb7a04b916930e6f90ec1e47e83,1439968132,308267,42
42,"fusion/Det\_Find.jl",fd9eef6f80afd0b49ea242c5789f40827681d40f,1439886894,308265,41
41,"fusion/Det\_Find.jl",d3b1ca4341bb8b1792947179941abf03ad723e43,1439883442,113,-1
40,"fusion/Det\_Compute\_2Type.jl",6685c42e148f818df21d0b6086483b9a7e44d781,1441591303,308259,39
39,"fusion/Det\_Compute\_2Type.jl",27ff4ca42a097ced74f2face8ead8697175393f4,1441254033,308258,38
38,"fusion/Det\_Compute\_2Type.jl",f3d361cb227f25b0c66848410b7cd6b7d03d2628,1441189748,308255,37
37,"fusion/Det\_Compute\_2Type.jl",21eed669c44d399c7d6ab88f45ef3ea787012787,1441182867,308252,36
36,"fusion/Det\_Compute\_2Type.jl",03d91465b95474677b019b04af7be2de62a9df3d,1441165174,308249,35
35,"fusion/Det\_Compute\_2Type.jl",2fedb0dcd87651f421712b356bdd0678d4aad705,1441155756,308248,34
34,"fusion/Det\_Compute\_2Type.jl",ca683f9f98c9787c3043e8b2014d947915d01ebd,1441095650,308246,33
33,"fusion/Det\_Compute\_2Type.jl",d1e2f92d3d4052bf565bafd87dfb579669e41695,1441086589,308243,32
32,"fusion/Det\_Compute\_2Type.jl",0c341edc5bf7f5f24185664e65c57f3df3d67ff8,1441013236,308241,31
31,"fusion/Det\_Compute\_2Type.jl",3aa37281e87bc7b4e610441d70419a11d3ba03e0,1440994157,308240,30
