46,"test/testOptimTools.jl",07d009a8437056ed59f9e5c78e7ed42a3c8265db,1441314234,181471,-1
45,"test/testNewtonMethods.jl",fc6c26407bef81bd3276163dff168c0c9b8ebf3a,1443545501,181470,44
44,"test/testNewtonMethods.jl",f6ec901c119a458d3f4fe81b1f64f49944ab85da,1443445527,181469,43
43,"test/testNewtonMethods.jl",07d009a8437056ed59f9e5c78e7ed42a3c8265db,1441314234,181468,-1
42,"test/testFirstOrderMethods.jl",3a8455093bb3f34b94f73af82c28d6068d2f7021,1443549297,181467,41
41,"test/testFirstOrderMethods.jl",07d009a8437056ed59f9e5c78e7ed42a3c8265db,1441314234,181466,-1
40,"test/getTestFunctions.jl",5bb5c18db662a26172bff1d1fbe045ca41753972,1441741497,181465,39
39,"test/getTestFunctions.jl",07d009a8437056ed59f9e5c78e7ed42a3c8265db,1441314234,181464,-1
38,"src/sd.jl",5bb5c18db662a26172bff1d1fbe045ca41753972,1441741497,181463,37
37,"src/sd.jl",07d009a8437056ed59f9e5c78e7ed42a3c8265db,1441314234,181462,-1
36,"src/nlcg.jl",d92fb164c735a2b9f458544564d7c5d70a41e2aa,1446659588,181461,35
35,"src/nlcg.jl",5bb5c18db662a26172bff1d1fbe045ca41753972,1441741497,181460,34
34,"src/nlcg.jl",07d009a8437056ed59f9e5c78e7ed42a3c8265db,1441314234,181459,-1
33,"src/newton.jl",d32b78239f85967ac7f6565b3c2021263f6b2893,1473024624,181458,32
32,"src/newton.jl",07d009a8437056ed59f9e5c78e7ed42a3c8265db,1441314234,181457,-1
31,"src/lineSearch.jl",c1e5d3ff18368a48b14cdbf713c56ea110eb2162,1443667705,181456,30
30,"src/lineSearch.jl",e1d9381b3a2170a303ae71564945e6b272b8b1c5,1443646514,181455,29
29,"src/lineSearch.jl",07d009a8437056ed59f9e5c78e7ed42a3c8265db,1441314234,181454,-1
28,"src/dampedNewton.jl",d32b78239f85967ac7f6565b3c2021263f6b2893,1473024624,181451,27
27,"src/dampedNewton.jl",5bb5c18db662a26172bff1d1fbe045ca41753972,1441741497,181449,26
26,"src/dampedNewton.jl",07d009a8437056ed59f9e5c78e7ed42a3c8265db,1441314234,181448,-1
25,"src/checkDerivative.jl",07d009a8437056ed59f9e5c78e7ed42a3c8265db,1441314234,181446,-1
24,"src/bfgs.jl",d92fb164c735a2b9f458544564d7c5d70a41e2aa,1446659588,181445,23
23,"src/bfgs.jl",13c62ca36d1a1cc948c0cd0788c8aab03e52d7b8,1443638807,181443,22
22,"src/bfgs.jl",fc6c26407bef81bd3276163dff168c0c9b8ebf3a,1443545501,181441,21
21,"src/bfgs.jl",5bb5c18db662a26172bff1d1fbe045ca41753972,1441741497,181439,20
20,"src/bfgs.jl",07d009a8437056ed59f9e5c78e7ed42a3c8265db,1441314234,181437,-1
19,"src/OptimTools.jl",3a8455093bb3f34b94f73af82c28d6068d2f7021,1443549297,181435,18
18,"src/OptimTools.jl",f6ec901c119a458d3f4fe81b1f64f49944ab85da,1443445527,181433,17
17,"src/OptimTools.jl",07d009a8437056ed59f9e5c78e7ed42a3c8265db,1441314234,181431,-1
16,"test/testExactLineSearch.jl",f6ec901c119a458d3f4fe81b1f64f49944ab85da,1443445527,181427,15
15,"test/testExactLineSearch.jl",5bb5c18db662a26172bff1d1fbe045ca41753972,1441741497,181425,-1
14,"test/testTrustRegionMethods.jl",f6ec901c119a458d3f4fe81b1f64f49944ab85da,1443445527,181422,-1
13,"src/tr.jl",3a8455093bb3f34b94f73af82c28d6068d2f7021,1443549297,181419,12
12,"src/tr.jl",f6ec901c119a458d3f4fe81b1f64f49944ab85da,1443445527,181417,-1
11,"src/newtoncg.jl",d92fb164c735a2b9f458544564d7c5d70a41e2aa,1446659588,181415,10
10,"src/newtoncg.jl",13c62ca36d1a1cc948c0cd0788c8aab03e52d7b8,1443638807,181414,9
9,"src/newtoncg.jl",3a8455093bb3f34b94f73af82c28d6068d2f7021,1443549297,181412,8
8,"src/newtoncg.jl",fc6c26407bef81bd3276163dff168c0c9b8ebf3a,1443545501,181410,7
7,"src/newtoncg.jl",f6ec901c119a458d3f4fe81b1f64f49944ab85da,1443445527,181408,-1
6,"src/modnewton.jl",13c62ca36d1a1cc948c0cd0788c8aab03e52d7b8,1443638807,181407,5
5,"src/modnewton.jl",f6ec901c119a458d3f4fe81b1f64f49944ab85da,1443445527,181404,-1
4,"src/sr1.jl",d92fb164c735a2b9f458544564d7c5d70a41e2aa,1446659588,181401,3
3,"src/sr1.jl",13c62ca36d1a1cc948c0cd0788c8aab03e52d7b8,1443638807,181399,2
2,"src/sr1.jl",3a8455093bb3f34b94f73af82c28d6068d2f7021,1443549297,181397,-1
1,"test/testLineSearch.jl",c1e5d3ff18368a48b14cdbf713c56ea110eb2162,1443667705,181395,0
0,"test/testLineSearch.jl",e1d9381b3a2170a303ae71564945e6b272b8b1c5,1443646514,181394,-1
