14,"src/IDRs.jl",d4057cff34451047abdede6219ff4f109d98f614,1437091491,360473,13
13,"src/IDRs.jl",37fc14d83cedac7c8c50a5ff2e8fb46c8c81cb62,1437074671,360471,12
12,"src/IDRs.jl",5192181b6b292e50cd08fc2c83542ba30c7b884c,1437074488,360470,11
11,"src/IDRs.jl",e3f98f129622f54a6e2f4d612561cd87f3cca198,1437072132,360468,-1
10,"examples/bio.jl",d4057cff34451047abdede6219ff4f109d98f614,1437091491,360466,9
9,"examples/bio.jl",66d215e638ae709f838d042d1b8699bf07f584fa,1437074590,360465,8
8,"examples/bio.jl",e3f98f129622f54a6e2f4d612561cd87f3cca198,1437072132,360464,-1
7,"test/runtests.jl",eb2f2ac74906ae2be99e07897d62fbf32a356b2f,1441209086,360460,6
6,"test/runtests.jl",b32f6f6ba51489fb4973277b6187b30d485e3297,1437495601,360458,5
5,"test/runtests.jl",60707a8a8b2a92aa36ccac46511b3cec582c81b1,1437484698,360456,4
4,"test/runtests.jl",5445fc7b4e0320d529b10e6288964c894a641de9,1437221790,360454,3
3,"test/runtests.jl",d68e15533d867721f4612af7f0083a64eccf88d9,1437220707,360453,-1
2,"examples/example.jl",df7ce9f55f601283830979f18cc589da542c39fc,1437514741,360450,1
1,"examples/example.jl",b32f6f6ba51489fb4973277b6187b30d485e3297,1437495601,360448,0
0,"examples/example.jl",e8796e4916b766d70826798aee61a69de09df0db,1437489508,360446,-1
