21,"test/runtests.jl",eb5d13c3b6e36b69f99d001afbb5f67bdad1efad,1460914968,329034,20
20,"test/runtests.jl",74d3fc3e0e677f1770a9efba88498f940acfccbb,1433641734,329033,-1
19,"src/PLY.jl",ee838b899f9d9152c1018b4d8aaa128203a021f3,1461396933,329029,18
18,"src/PLY.jl",70f57a0e7b55122343e7ca5cf603360290dd48d9,1461368701,329027,17
17,"src/PLY.jl",13164ee912a9321b7c185a9e14405dcf2a5fc847,1461361034,329025,16
16,"src/PLY.jl",593dca42d2a3b224d7a5a91b12df71fa73b89798,1461300046,329023,15
15,"src/PLY.jl",eb5d13c3b6e36b69f99d001afbb5f67bdad1efad,1460914968,329020,14
14,"src/PLY.jl",f5150671509861f4256d813d81b0c7b9ef791738,1436412321,329018,13
13,"src/PLY.jl",719704a6dcec19f455cacf4e1bd6ee0b938e4a4b,1435894023,329016,12
12,"src/PLY.jl",74d3fc3e0e677f1770a9efba88498f940acfccbb,1433641734,147775,-1
11,"sample/PLY\_sample.jl",593dca42d2a3b224d7a5a91b12df71fa73b89798,1461300046,329013,10
10,"sample/PLY\_sample.jl",eb5d13c3b6e36b69f99d001afbb5f67bdad1efad,1460914968,329012,9
9,"sample/PLY\_sample.jl",f5150671509861f4256d813d81b0c7b9ef791738,1436412321,329011,8
8,"sample/PLY\_sample.jl",719704a6dcec19f455cacf4e1bd6ee0b938e4a4b,1435894023,329010,-1
7,"src/ascii.jl",593dca42d2a3b224d7a5a91b12df71fa73b89798,1461300046,329007,6
6,"src/ascii.jl",eb5d13c3b6e36b69f99d001afbb5f67bdad1efad,1460914968,329006,5
5,"src/ascii.jl",f5150671509861f4256d813d81b0c7b9ef791738,1436412321,329005,-1
4,"scratch.jl",ee838b899f9d9152c1018b4d8aaa128203a021f3,1461396933,329004,3
3,"scratch.jl",70f57a0e7b55122343e7ca5cf603360290dd48d9,1461368701,329003,2
2,"scratch.jl",13164ee912a9321b7c185a9e14405dcf2a5fc847,1461361034,329002,1
1,"scratch.jl",593dca42d2a3b224d7a5a91b12df71fa73b89798,1461300046,329001,0
0,"scratch.jl",eb5d13c3b6e36b69f99d001afbb5f67bdad1efad,1460914968,113,-1
