19,"test/runtests.jl",6d8be792e2d8b51f32fa701f6727bdf0a96b7d47,1402505026,311635,18
18,"test/runtests.jl",9afe7e3a9890a8c441d10192f800240eed20f39c,1401889517,311634,-1
17,"src/GenomeAnnotations.jl",0f02d82b029400bf0698159af99da275b36a9ce5,1402565382,311633,16
16,"src/GenomeAnnotations.jl",6474137553f62e3fa5ca76847878f962d5f7dc95,1402565273,311631,15
15,"src/GenomeAnnotations.jl",ef746ec482026aa60fed326107a84913a25b5897,1402563307,311630,14
14,"src/GenomeAnnotations.jl",6d8be792e2d8b51f32fa701f6727bdf0a96b7d47,1402505026,311628,13
13,"src/GenomeAnnotations.jl",9afe7e3a9890a8c441d10192f800240eed20f39c,1401889517,311626,-1
12,"test/Store-Test-1.jl",6d8be792e2d8b51f32fa701f6727bdf0a96b7d47,1402505026,311624,-1
11,"test/Config-Test-1.jl",7f58566d8a44fdc53772d7c396c72be60609b48b,1402566752,311623,10
10,"test/Config-Test-1.jl",6d8be792e2d8b51f32fa701f6727bdf0a96b7d47,1402505026,311621,-1
9,"src/utils.jl",483a92a7df824b96a503773308bbc845af51f1ca,1402575013,311620,8
8,"src/utils.jl",6d8be792e2d8b51f32fa701f6727bdf0a96b7d47,1402505026,311619,-1
7,"src/UCSCGB.jl",483a92a7df824b96a503773308bbc845af51f1ca,1402575013,311618,6
6,"src/UCSCGB.jl",6d8be792e2d8b51f32fa701f6727bdf0a96b7d47,1402505026,311616,-1
5,"src/Store.jl",483a92a7df824b96a503773308bbc845af51f1ca,1402575013,311613,4
4,"src/Store.jl",6d8be792e2d8b51f32fa701f6727bdf0a96b7d47,1402505026,311611,-1
3,"src/Gencode.jl",6d8be792e2d8b51f32fa701f6727bdf0a96b7d47,1402505026,311609,-1
2,"src/Config.jl",483a92a7df824b96a503773308bbc845af51f1ca,1402575013,311606,1
1,"src/Config.jl",7f58566d8a44fdc53772d7c396c72be60609b48b,1402566752,311605,0
0,"src/Config.jl",6d8be792e2d8b51f32fa701f6727bdf0a96b7d47,1402505026,311604,-1
