25,"test/runtests.jl",e4b0d4368811600b02952ab83bba5f3cddc88e35,1436814225,211357,24
24,"test/runtests.jl",5f22d90ee0fd711a70511942f6a91372b80f4d7c,1436494037,211355,23
23,"test/runtests.jl",765680222405a3a6e0334133f060e9ccc0020f33,1436477527,211353,-1
22,"src/dHMM.jl",5f22d90ee0fd711a70511942f6a91372b80f4d7c,1436494037,211348,21
21,"src/dHMM.jl",765680222405a3a6e0334133f060e9ccc0020f33,1436477527,211346,-1
20,"src/HiddenMarkovModel.jl",314c09052ca990c167035fcbfdc476156845b7f7,1442332737,133007,19
19,"src/HiddenMarkovModel.jl",67d3196fbca418a747854fceb0ba1d8d7ccee26b,1442332346,211342,18
18,"src/HiddenMarkovModel.jl",e4b0d4368811600b02952ab83bba5f3cddc88e35,1436814225,211339,17
17,"src/HiddenMarkovModel.jl",99fa204ae1da79a4b60f4ec4eca3272cabd2eca2,1436554738,211337,16
16,"src/HiddenMarkovModel.jl",5f22d90ee0fd711a70511942f6a91372b80f4d7c,1436494037,211334,15
15,"src/HiddenMarkovModel.jl",765680222405a3a6e0334133f060e9ccc0020f33,1436477527,211331,-1
14,"test/discrete\_tests.jl",e4b0d4368811600b02952ab83bba5f3cddc88e35,1436814225,211327,13
13,"test/discrete\_tests.jl",5f22d90ee0fd711a70511942f6a91372b80f4d7c,1436494037,211324,-1
12,"src/fit.jl",39243b4c34a802b4eecf2b9d65f7003ef4b08856,1442333022,133011,11
11,"src/fit.jl",67d3196fbca418a747854fceb0ba1d8d7ccee26b,1442332346,211317,10
10,"src/fit.jl",e4b0d4368811600b02952ab83bba5f3cddc88e35,1436814225,211314,9
9,"src/fit.jl",99fa204ae1da79a4b60f4ec4eca3272cabd2eca2,1436554738,211310,8
8,"src/fit.jl",5f22d90ee0fd711a70511942f6a91372b80f4d7c,1436494037,211303,-1
7,"src/HMM.jl",e4b0d4368811600b02952ab83bba5f3cddc88e35,1436814225,211297,6
6,"src/HMM.jl",1e7fa271a0631f04be856acf9df51d0b4e7b2163,1436766634,211292,5
5,"src/HMM.jl",99fa204ae1da79a4b60f4ec4eca3272cabd2eca2,1436554738,211290,4
4,"src/HMM.jl",5f22d90ee0fd711a70511942f6a91372b80f4d7c,1436494037,211286,-1
3,"src/forward\_backward.jl",314c09052ca990c167035fcbfdc476156845b7f7,1442332737,133015,2
2,"src/forward\_backward.jl",67d3196fbca418a747854fceb0ba1d8d7ccee26b,1442332346,211279,1
1,"src/forward\_backward.jl",99fa204ae1da79a4b60f4ec4eca3272cabd2eca2,1436554738,211275,-1
0,"test/normal\_tests.jl",e4b0d4368811600b02952ab83bba5f3cddc88e35,1436814225,211270,-1
