20,"test/runtests.jl",d1981983089312cf8c9a0468699768d752f5a518,1440023342,371055,-1
19,"src/SpimRegXML.jl",c50c707555c739bdfc32971dc441fe108a5f048f,1476728984,371052,18
18,"src/SpimRegXML.jl",eac61ee6dba9e56157e1101db7adb38807460029,1472254913,371050,17
17,"src/SpimRegXML.jl",6ff2509497b7750683ae62223525b15a523007f8,1472254532,371048,16
16,"src/SpimRegXML.jl",abe690e7f75bd8759d31079b11b80c8921f28f83,1472237073,371046,15
15,"src/SpimRegXML.jl",5354a9f650fcb29dec93452fee2fc664da5ebd6f,1472237073,371044,14
14,"src/SpimRegXML.jl",746a55db33b511b50807c09ebe6a3fbfd4cb595e,1472237073,371043,13
13,"src/SpimRegXML.jl",103f5af676d5fcb31843ec946d5a7c18a985b1c1,1472237073,371042,12
12,"src/SpimRegXML.jl",3fa2bf79a4fcbd9a01ba9f91163ac3afab4bb677,1472237073,371040,11
11,"src/SpimRegXML.jl",ec8c8b08662f2379094a2687ce8b91cde93c303c,1472237073,371039,10
10,"src/SpimRegXML.jl",4a6f1efbbbfbd82b33f3e49a20aedb66583dc4f5,1472236347,371037,9
9,"src/SpimRegXML.jl",0f399c4e7b35f57f195d28185195b55b16598d0f,1472235711,371035,8
8,"src/SpimRegXML.jl",52690089a64881aabeadd044101e3124acc18e8b,1440089611,371033,7
7,"src/SpimRegXML.jl",e33b28206eb959285bb1ce271fa311831fc2539f,1440084796,371031,6
6,"src/SpimRegXML.jl",a39d02524a609eec0f3fec52c1e51f21eddf2f8c,1440082654,371029,5
5,"src/SpimRegXML.jl",7805d3fbad49cd6045912d9189efcd0c32d2a929,1440082509,371027,4
4,"src/SpimRegXML.jl",de5070ba70d830101a1742fb1789e0db720b0926,1440078845,371025,3
3,"src/SpimRegXML.jl",d20efeaf63708c7110999a26ca686a0204fe59b1,1440033713,371023,2
2,"src/SpimRegXML.jl",10b344e46e36074a2cc560e3bc9e44580cdf942b,1440033349,371021,1
1,"src/SpimRegXML.jl",333aa137d281fced93b410c4b55e18774f09baaf,1440026093,371019,0
0,"src/SpimRegXML.jl",d1981983089312cf8c9a0468699768d752f5a518,1440023342,371017,-1
