9,"src/LowRAMP.jl",c7e451acdcf5260218a7eb3e9cee80e180e6973b,1442501848,191615,8
8,"src/LowRAMP.jl",d74d1d4f36f05cf600ed8b94beef9baffc2823f8,1442500743,375379,-1
7,"test/test.jl",a82c565d1b2993a444e73cbb5ee7d76b34e40382,1442501981,191639,-1
6,"src/demo.jl",a82c565d1b2993a444e73cbb5ee7d76b34e40382,1442501981,191634,-1
5,"src/Priors.jl",a82c565d1b2993a444e73cbb5ee7d76b34e40382,1442501981,191629,-1
4,"src/LowRAMP\_XX.jl",a82c565d1b2993a444e73cbb5ee7d76b34e40382,1442501981,191624,-1
3,"src/LowRAMP\_UV.jl",a82c565d1b2993a444e73cbb5ee7d76b34e40382,1442501981,191619,-1
2,"test/runtests.jl",b0554f6310cfc9b337528c8a20f13fd69e5c8010,1442512728,375378,1
1,"test/runtests.jl",ea598dc7274384695aa807e057f852e74477e74c,1442502101,191639,-1
0,"test/runtests.jl",d74d1d4f36f05cf600ed8b94beef9baffc2823f8,1442500743,375377,-1
