10,"type\_stability.jl",471cdff473241f49e078dcf80f791774d9230d57,1441812326,152809,-1
9,"function\_arg\_typing.jl",471cdff473241f49e078dcf80f791774d9230d57,1441812326,152806,-1
8,"type\_parameters.jl",bff67d88eaf90588ef5495e092ebaaac9510b6cb,1441827664,152803,-1
7,"module\_example.jl",5c88a6893fc507d3b2510075fb6a3e41d61dee8c,1442434233,152800,-1
6,"hadamard/hadamard.jl",5405a1a9d30317affef4b20ed4f209d4c06bc162,1442434274,152798,-1
5,"types.jl",75c44d634f885b83bb83839affed4a5e7cc584bf,1443747805,152797,-1
4,"grad\_test/grad\_test.jl",443b9ffee1d757f0793a4d8df910e06071f0542f,1443843996,152796,-1
3,"prox\_bp/prox\_bp.jl",8dc59ab05c2f6620f560dd9b0348ed650c8a85a4,1444360840,152795,2
2,"prox\_bp/prox\_bp.jl",4c39d0b6ac9bb7d39ebff3164014d0fce56cca67,1443978927,152794,1
1,"prox\_bp/prox\_bp.jl",f58b31fb7cc333b78dd41fc61d4700a07b872d69,1443929592,152792,0
0,"prox\_bp/prox\_bp.jl",7c690e88682c767db534626eebc5fc11646048bf,1443922989,152790,-1
