34,"Gemoetric Calculations for designing mode converters/Sine\_and\_Cosine.jl",bfaf198e8274ac156cd5e8726a91e1c0bf7fc1f4,1435054810,187542,-1
33,"Gemoetric Calculations for designing mode converters/Sine\_and\_Cosine.jl",00ff1c66e1398fc3e930cbb8c8dd2c74b43132a5,1435048756,187542,-1
32,"Gemoetric Calculations for designing mode converters/Point\_and\_Line.jl",bfaf198e8274ac156cd5e8726a91e1c0bf7fc1f4,1435054810,187539,-1
31,"Gemoetric Calculations for designing mode converters/Point\_and\_Line.jl",00ff1c66e1398fc3e930cbb8c8dd2c74b43132a5,1435048756,187539,-1
30,"Circular Waveguide Mode Calculations/cutoff\_frequencies.jl",5bb945d324528a5f203b811a0848fc7d775f500e,1437121705,187538,29
29,"Circular Waveguide Mode Calculations/cutoff\_frequencies.jl",3e557fe41530c3a1470f79ebaa3b8daab7432a28,1436358261,187535,28
28,"Circular Waveguide Mode Calculations/cutoff\_frequencies.jl",aca0dee51a3db4545c27018df363433e00f3e975,1435655400,187533,27
27,"Circular Waveguide Mode Calculations/cutoff\_frequencies.jl",5427df59968404191e95bff0c1e029fde59013dd,1435643400,187531,26
26,"Circular Waveguide Mode Calculations/cutoff\_frequencies.jl",e7a3b90de67892472c4b3473f9834394c9a04866,1435666926,187529,25
25,"Circular Waveguide Mode Calculations/cutoff\_frequencies.jl",57c28ebf34542f24335d4aba986c0216605e864f,1435636908,187527,24
24,"Circular Waveguide Mode Calculations/cutoff\_frequencies.jl",9f9b8d54a89e73561022b26d9fa79c79028bbd21,1435570612,187525,23
23,"Circular Waveguide Mode Calculations/cutoff\_frequencies.jl",bfaf198e8274ac156cd5e8726a91e1c0bf7fc1f4,1435054810,187521,-1
22,"Circular Waveguide Mode Calculations/cutoff\_frequencies.jl",00ff1c66e1398fc3e930cbb8c8dd2c74b43132a5,1435048756,187521,-1
21,"Circular Waveguide Mode Calculations/TE\_ModeAnalysis.jl",3e557fe41530c3a1470f79ebaa3b8daab7432a28,1436358261,187518,20
20,"Circular Waveguide Mode Calculations/TE\_ModeAnalysis.jl",799e6df858aa57f519e0c54cd6660ec1e8004477,1435833145,187516,19
19,"Circular Waveguide Mode Calculations/TE\_ModeAnalysis.jl",b20ff09948fc78f5a32a361a9a21ac5f11077bf6,1435819559,187514,18
18,"Circular Waveguide Mode Calculations/TE\_ModeAnalysis.jl",98ba14bd8688e5867ff9c85c2730bb9a71551eba,1435687653,187512,17
17,"Circular Waveguide Mode Calculations/TE\_ModeAnalysis.jl",9cc776f47f3565aeda5d2b0c0578e5edb87a21ba,1435678089,187510,16
16,"Circular Waveguide Mode Calculations/TE\_ModeAnalysis.jl",57c28ebf34542f24335d4aba986c0216605e864f,1435636908,187508,15
15,"Circular Waveguide Mode Calculations/TE\_ModeAnalysis.jl",0a979c3fb79ab5fa9791c876776c5cc3169002ed,1435591318,187506,14
14,"Circular Waveguide Mode Calculations/TE\_ModeAnalysis.jl",9f9b8d54a89e73561022b26d9fa79c79028bbd21,1435570612,187504,13
13,"Circular Waveguide Mode Calculations/TE\_ModeAnalysis.jl",ff135eaacfb92f23248aa5008b8e8eb41eb842e4,1435335132,187502,12
12,"Circular Waveguide Mode Calculations/TE\_ModeAnalysis.jl",0acf65a036e7839cba24460d7e2b9ef3ada55236,1435321487,187500,-1
11,"driver.jl",799e6df858aa57f519e0c54cd6660ec1e8004477,1435833145,187494,10
10,"driver.jl",b20ff09948fc78f5a32a361a9a21ac5f11077bf6,1435819559,187492,9
9,"driver.jl",98ba14bd8688e5867ff9c85c2730bb9a71551eba,1435687653,187490,-1
8,"find\_localextrema.jl",799e6df858aa57f519e0c54cd6660ec1e8004477,1435833145,187486,-1
7,"Circular Waveguide Mode Calculations/where\_couplings.jl",b522aa4f6408372ac05d2b09a140ed46e53d0cef,1435910159,187483,-1
6,"Circular Waveguide Mode Calculations/resonant\_frequency.jl",5bb945d324528a5f203b811a0848fc7d775f500e,1437121705,187480,5
5,"Circular Waveguide Mode Calculations/resonant\_frequency.jl",7c6afab13fbad07d8004e164163a46ac2145b7c4,1436432371,187478,-1
4,"Electromagnetic simulation using the FDTD method/FD1D\_1.1.jl",6afd319ed8e62a505bed2f581c8b1655ed307778,1437729227,187475,3
3,"Electromagnetic simulation using the FDTD method/FD1D\_1.1.jl",82f7761e712b05f13f86dceb3f015bf09b79c120,1437366377,187473,2
2,"Electromagnetic simulation using the FDTD method/FD1D\_1.1.jl",5bb945d324528a5f203b811a0848fc7d775f500e,1437121705,187471,-1
1,"Electromagnetic simulation using the FDTD method/FD1D\_lossy.jl",6afd319ed8e62a505bed2f581c8b1655ed307778,1437729227,187468,-1
0,"Electromagnetic simulation using the FDTD method/FD1D\_flux.jl",6afd319ed8e62a505bed2f581c8b1655ed307778,1437729227,187465,-1
