121,"test/tokenization.jl",49762b38d84374292c88a93be635f4113ce5b3cd,1475656705,90678,120
120,"test/tokenization.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90676,-1
119,"test/sandbag.jl",9990a5be7a9a4156f3b40ab8e7e3f19405d59856,1476171281,90673,118
118,"test/sandbag.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90671,-1
117,"test/runtests.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90667,-1
116,"test/postagging.jl",f7bf9ff1b16cbae01f3e121f83d63b8d43c6a35b,1476485206,89998,115
115,"test/postagging.jl",3bdf39813a8cbc14d255a689742238f3e3e53152,1476260764,90659,114
114,"test/postagging.jl",e0306aaf771ac7a23f83baf7aa666f7a7033a013,1476090503,90657,113
112,"test/postagging.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90651,-1
111,"test/kbestsoftmax.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90645,-1
110,"test/iddict.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90640,-1
109,"test/entitylinking.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,113,-1
108,"test/depparsing.jl",1b47768e0604a33805f4f9e6d3354c6d3ccbe18e,1476255914,89997,107
107,"test/depparsing.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90625,-1
106,"src/tokenization\_sentence/train.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90619,-1
105,"src/tokenization\_sentence/tokenizer.jl",49762b38d84374292c88a93be635f4113ce5b3cd,1475656705,90612,104
103,"src/tokenization\_sentence/TokenizationSentence.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90606,-1
102,"src/tokenization/train.jl",49762b38d84374292c88a93be635f4113ce5b3cd,1475656705,90601,101
101,"src/tokenization/train.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90597,-1
100,"src/tokenization/tokenizer.jl",d3995f0f01f7de7be530f01aeba991799debd218,1489845626,90591,99
99,"src/tokenization/tokenizer.jl",49762b38d84374292c88a93be635f4113ce5b3cd,1475656705,90215,98
98,"src/tokenization/tokenizer.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90587,-1
97,"src/tokenization/tagset.jl",d3995f0f01f7de7be530f01aeba991799debd218,1489845626,90204,96
96,"src/tokenization/tagset.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90580,-1
95,"src/tokenization/Tokenization.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90574,-1
94,"src/tagging/train.jl",1b47768e0604a33805f4f9e6d3354c6d3ccbe18e,1476255914,90568,93
93,"src/tagging/train.jl",9990a5be7a9a4156f3b40ab8e7e3f19405d59856,1476171281,90563,92
92,"src/tagging/train.jl",e0306aaf771ac7a23f83baf7aa666f7a7033a013,1476090503,90559,91
91,"src/tagging/train.jl",49762b38d84374292c88a93be635f4113ce5b3cd,1475656705,90555,90
90,"src/tagging/train.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90550,-1
89,"src/tagging/token.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90545,-1
88,"src/tagging/tagger.jl",3bdf39813a8cbc14d255a689742238f3e3e53152,1476260764,90538,87
87,"src/tagging/tagger.jl",1b47768e0604a33805f4f9e6d3354c6d3ccbe18e,1476255914,90534,86
86,"src/tagging/tagger.jl",9990a5be7a9a4156f3b40ab8e7e3f19405d59856,1476171281,90531,85
85,"src/tagging/tagger.jl",e0306aaf771ac7a23f83baf7aa666f7a7033a013,1476090503,90529,84
84,"src/tagging/tagger.jl",49762b38d84374292c88a93be635f4113ce5b3cd,1475656705,90524,83
83,"src/tagging/tagger.jl",7d7d08ad761cd07d3aeb5d6105c32011a5c8dde9,1475653808,90525,82
82,"src/tagging/tagger.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90524,-1
81,"src/tagging/model.jl",1b47768e0604a33805f4f9e6d3354c6d3ccbe18e,1476255914,90517,80
80,"src/tagging/model.jl",9990a5be7a9a4156f3b40ab8e7e3f19405d59856,1476171281,90514,79
79,"src/tagging/model.jl",e0306aaf771ac7a23f83baf7aa666f7a7033a013,1476090503,90510,78
78,"src/tagging/model.jl",0cdac58feba2fcb00943e5c6c641ec94da563174,1475865179,90507,77
77,"src/tagging/model.jl",49762b38d84374292c88a93be635f4113ce5b3cd,1475656705,90504,76
76,"src/tagging/model.jl",7d7d08ad761cd07d3aeb5d6105c32011a5c8dde9,1475653808,90502,75
75,"src/tagging/model.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90500,-1
74,"src/tagging/Tagging.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90496,-1
73,"src/io/OntoNotes.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90490,-1
72,"src/io/Genia.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90486,-1
71,"src/io/CoNLL.jl",49762b38d84374292c88a93be635f4113ce5b3cd,1475656705,90481,70
70,"src/io/CoNLL.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90478,-1
69,"src/io.jl",d964cc68cabf8edc25f0777848a45921767764f8,1475650417,90473,-1
68,"src/iddict.jl",ea596580f8a070201ef69e0227506e3db7863102,1492147967,90467,67
67,"src/iddict.jl",1b47768e0604a33805f4f9e6d3354c6d3ccbe18e,1476255914,90464,66
66,"src/iddict.jl",9990a5be7a9a4156f3b40ab8e7e3f19405d59856,1476171281,90462,65
