78,"src/rqa.jl",5883f94ce2fe925d3d2065618ed56f8828133851,1476106390,49274,77
77,"src/rqa.jl",1097b39b92aaca5c491b23df19c30e71dd57d877,1476106266,49271,76
76,"src/rqa.jl",8a5c38d7cc4ba6570bbc39d7a0e64ec93d9858f0,1476106081,49269,22
75,"src/windowed.jl",fb1d1c2a0c72b218c6b3ac4e106597b36bb004f1,1476231564,49161,74
74,"src/windowed.jl",13a23006322f8f2c31b56fd7302e1b41167e22fe,1476228959,49261,73
73,"src/windowed.jl",8a5c38d7cc4ba6570bbc39d7a0e64ec93d9858f0,1476106081,49259,72
72,"src/windowed.jl",a7b32575f946c194cea83b5cb80a330f84c94d96,1475879570,49257,71
70,"src/windowed.jl",06ec8ec4262eaaf085cdf00bebb4ebb37a08125d,1473777704,49251,69
69,"src/windowed.jl",c6acec7c4a309c4dcd7968ab34d7755d4f38e541,1473717538,49248,68
68,"src/windowed.jl",de9a4dec567a174c91f518b65b0a56949e8a9db7,1473698383,49245,67
67,"src/windowed.jl",e5c67f1ab529119f1ce454ca4b9fb019c4ffa42e,1473259511,49242,-1
66,"test/runtests.jl",9fc224b3c9d950339bf48c9bd1bda18015d66c2d,1491731467,49230,65
65,"test/runtests.jl",fac91b318ad613f1a068bdaf9f4522ed33d07969,1476735906,49212,52
64,"src/rqa.jl",fac91b318ad613f1a068bdaf9f4522ed33d07969,1476735906,49188,63
63,"src/rqa.jl",66488b9b2677bff2910f2d84e926d6cf33035bb6,1476696657,49223,62
62,"src/rqa.jl",28455b4c1f631eb9acbc89dee161548b9a000d54,1476655729,49221,27
61,"src/dimension.jl",9fc224b3c9d950339bf48c9bd1bda18015d66c2d,1491731467,49218,13
60,"src/windowed.jl",9fc224b3c9d950339bf48c9bd1bda18015d66c2d,1491731467,49217,59
59,"src/windowed.jl",fac91b318ad613f1a068bdaf9f4522ed33d07969,1476735906,49162,58
58,"src/windowed.jl",0038fe64b6c850feaa3609200fced061deca3a08,1476658520,49216,57
