10,"src/ASCIIByte.jl",c718502617cecb44b88011ef54205bccd2690f03,1359665380,213022,9
9,"src/ASCIIByte.jl",16ea49e1102db9156ce6df1b3bf599ae26453206,1359567180,113,-1
8,"test/demo.jl",c718502617cecb44b88011ef54205bccd2690f03,1359665380,213021,-1
7,"src/stringlike.jl",6b0abd3a677dd78b95013a58fa543910db2d6786,1359738403,213018,6
6,"src/stringlike.jl",052ba171ec249703029c50896e6c493cc22e7205,1359732323,213016,5
5,"src/stringlike.jl",c718502617cecb44b88011ef54205bccd2690f03,1359665380,213015,-1
4,"src/char8.jl",052ba171ec249703029c50896e6c493cc22e7205,1359732323,213014,3
3,"src/char8.jl",c718502617cecb44b88011ef54205bccd2690f03,1359665380,213012,-1
2,"src/asciichar.jl",c718502617cecb44b88011ef54205bccd2690f03,1359665380,213009,-1
1,"src/alphabetsfunc.jl",e0d1bd69eadcf2cd5d80e1861568dc0e2f7d50d1,1359739010,213008,0
0,"src/alphabetsfunc.jl",c718502617cecb44b88011ef54205bccd2690f03,1359665380,213007,-1
