41,"test/runtests.jl",f930c4b2388985a76594c39e9f17f20914d52e5e,1469218270,73761,40
40,"test/runtests.jl",72ac30a0bee457b17f1b5934d8890d751e4b6b4f,1469218170,73760,39
39,"test/runtests.jl",46a58ea8b521ba9646c1b338edf85ec236125d24,1468008279,73759,38
38,"test/runtests.jl",ad16638adcca8ab441bad2174cd437f2db070bd8,1442000466,73758,37
37,"test/runtests.jl",928074cb8a5dbca40b2b1ec2eea8289618b58f5a,1423795600,73758,-1
36,"src/GenSim.jl",63407e2a43efd249e6dd4d7ba67cbbb46b7ef908,1423798379,73757,35
35,"src/GenSim.jl",68ed83c71838d6ff86a4e6f1edfd6fbb261956db,1423798116,73756,34
34,"src/GenSim.jl",b9ea8b60deef5793455c2d12ce63d42b8d6c6595,1423797132,73755,33
33,"src/GenSim.jl",928074cb8a5dbca40b2b1ec2eea8289618b58f5a,1423795600,73754,-1
32,"src/output/phenotype.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73753,-1
31,"src/output/output.jl",60addd27df9484ec6b6a26bb4d02e2fe36d56191,1450154506,73752,30
30,"src/output/output.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73751,-1
29,"src/output/genotype.jl",c954b0f39812f012a4deaa04d7ce30180f7db44b,1462813405,73750,28
28,"src/output/genotype.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73749,-1
27,"src/mating/mating.jl",603f324dca900eedf18f7ce6c68050526fc4591d,1471470467,73748,26
26,"src/mating/mating.jl",f6ead2b5b6376fc9386cadeebb4337df34d31c2e,1471461910,73747,25
25,"src/mating/mating.jl",e912b80a07fa4eb4d6f00b51cb8ad53fe78b93a2,1469720546,73746,24
24,"src/mating/mating.jl",df12fbd0e43f19e19532c538cab617f0696c8657,1469720097,73745,23
23,"src/mating/mating.jl",248e28b1ca4ac4c49d317f673d74193625fe77df,1469718509,73743,22
22,"src/mating/mating.jl",0ca5e131a29acb540d07aa0643a66a74dfff435b,1469648999,73741,21
21,"src/mating/mating.jl",5f0346ad2843af3e69ac56f0f1d5d66934626bba,1468795131,73739,20
20,"src/mating/mating.jl",b2ddd736ddbca1257d7aa9f445e967ab27f50002,1468252624,73737,19
19,"src/mating/mating.jl",ae01d0b03f0c0eb0ff9addc52fcfa5bd17f3a8a8,1447045668,73735,18
18,"src/mating/mating.jl",35ce412b36bef5c7974badfedd28279400e15300,1447045067,73733,17
17,"src/mating/mating.jl",1ebde54ff0b477fa918c31736309b11a5a102e35,1447043711,73731,16
16,"src/mating/mating.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73729,-1
15,"src/global/global.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73725,-1
14,"src/genome/genome.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73722,-1
13,"src/deprecated.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73719,-1
12,"src/cohort/nonfounders.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73716,-1
11,"src/cohort/founders.jl",f6ead2b5b6376fc9386cadeebb4337df34d31c2e,1471461910,73713,10
10,"src/cohort/founders.jl",3eb000f8057aac7244d34dba11be8f15b8a31e45,1463069883,73711,9
9,"src/cohort/founders.jl",c954b0f39812f012a4deaa04d7ce30180f7db44b,1462813405,73710,8
8,"src/cohort/founders.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73708,-1
7,"src/cohort/cohort.jl",b2ddd736ddbca1257d7aa9f445e967ab27f50002,1468252624,73705,6
6,"src/cohort/cohort.jl",904bb8b7e2eec5d286fd6b0856877d9ddab55e01,1447130467,73703,5
5,"src/cohort/cohort.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73701,-1
4,"src/cohort/checkCohort.jl",b2ddd736ddbca1257d7aa9f445e967ab27f50002,1468252624,73697,3
3,"src/cohort/checkCohort.jl",904bb8b7e2eec5d286fd6b0856877d9ddab55e01,1447130467,73695,-1
2,"src/output/moreInfo.jl",5625307b491db94a0758b10d333a1dcaa119b89d,1450154909,73692,1
1,"src/output/moreInfo.jl",60addd27df9484ec6b6a26bb4d02e2fe36d56191,1450154506,73690,-1
0,"src/global/setParms.jl",db88ba8f59ba030ed24a41e020e7a82108fe7ef0,1471463344,73689,-1
